BastardBorn,,2019-06-03 15:56:00,5.37,MRKR ahh they must have sold or lost their neoantigens Of course
unoqualunqueroma,,2019-06-03 15:16:00,5.385,MRKR maybe after ASCO presentation people are realizing there are many other company with similar or more advanced results of MRKR
Tdub22,True,2019-06-03 14:48:00,5.4,MRKR Adding heretheres so much more in the pipeline than PC data
unoqualunqueroma,,2019-06-03 13:49:00,5.36,MRKR any idea of this drop
unoqualunqueroma,,2019-06-03 13:48:00,5.373,MRKR any clever answer to explain this drop
homer212,,2019-06-03 13:15:00,5.38,MRKR JungleCreed here is your chance to put your pomposity to good use What is the scientificclinical difference between what marker is doing and what iovance is doing
homer212,,2019-06-03 13:05:00,5.37,MRKR seems to me marker should be tradin up in sympothy with IOVA same way MRTX is trading up with AMGN I know some of you marker fans prob have the answer but to me its seems like both are amplifying patients own tcells exvivo without genetically modifying them
homer212,,2019-06-03 13:02:00,5.374,MRKR what is the main difference between what marker and IOVA is doing Seems like they are very similar
MRKRShareholder,,2019-06-03 12:59:00,5.366,MRKR MRTX ARRY GCNA and others all moving up nicely todaywake up MRKR Those showing results are getting noticed Are you paying attention PH
greensideup,True,2019-06-03 12:31:00,5.365,MRKR Addingthis is 10x too cheap right now
Jungle_Creed,,2019-06-03 11:46:00,5.4,MRKR If PC data is to be released at AACR as people are suggesting then MRKR submitted an abstract before May 1st Heres the timetable from the AACR website and indicates MRKR could be notified Wednesday June 5th Abstracts Abstracts are no longer being accepted for this conference The abstract submission deadline was Wednesday May 1 2019 All abstracts submitted by the Wednesday May 1 deadline will be considered for poster presentation Additionally oral presentations of highly rated abstracts will be integrated within thematic sessions Notification of Abstract Status All individuals listed as ABSTRACT PRESENTERS will be notified of acceptance or rejection by email approximately five weeks after the abstract submission deadline Notices and instructions will be sent to the email address provided at the time of abstract submission
BiotechBillyTwits,True,2019-06-03 11:45:00,5.4,GNCA once everybody gets their money come check out MRKR worth a look Perspective Advisors and Baker Brothers holding Catalyst in July Thanks Dice
unoqualunqueroma,,2019-06-03 10:58:00,5.45,MRKR strange drop
MRKRShareholder,,2019-06-03 10:46:00,5.36,MRKR NKTR also moving from ASCO results discussedI sure wish we were there
MoneyMRKR69,True,2019-06-03 10:35:00,5.35,MRKR added at 538
MRKRShareholder,,2019-06-03 10:27:00,5.42,MRKR Alot of other companies posting at ASCOnot good for us here PH needs to post some positive newsno need to wait until July If they have something positive on PC or solid tumorsnow is the time to steal some news away from ASCO that shunned them
EYEOTIGER,False,2019-06-03 10:25:00,5.365,MRKR Was not Asco magical
greensideup,,2019-06-03 10:24:00,5.37,MRKR No respect at all
deanlambert,,2019-06-03 10:05:00,5.52,MRKR newsyahoocombreastcance
