Helper,,2019-06-03 15:45:00,246.626,NOW Absolute no brainier at this level in my opinion
Majee,,2019-06-03 15:29:00,247.426,NOW never dreamt this would see 250what a flush
Barnabas,,2019-06-03 15:07:00,249.691,NOW most cloud companies looking very oversold here Also most immune to trade war tariffs CRM WDAY ADBE etc etc Cloud SaaS spending would increase if economy turns lower as more workloads get outsourced
itsallaboutheoptions,False,2019-06-03 14:30:00,252.088,NOW dont bet against dark pool
xx2073,,2019-06-03 13:47:00,253.59,NOW Its good For those who took a risk
TI7812,,2019-06-03 13:00:00,252.978,The big SAAS winners under distribution Nobody has any idea how far down Wouldnt be surprised if they all closed their ER gaps Great WL names NOW COUP CYBR TWLO TEAM
opt_guru101,True,2019-06-03 12:59:00,253.188,NOW 260 tomorrow
sleekOptions,True,2019-06-03 12:53:00,253.573,Update1 NOW Jun07 270 Calls Down 73 since alerted on May 30
sleekOptions,True,2019-06-03 12:53:00,253.573,Peak gain percentage for the last 3 expired setups NOW 1111 per 9271 per 2667 per 18429 per
DrBabe,True,2019-06-03 12:37:00,251.77,NOW Buyyyyyyy w both hands
Financial3,,2019-06-03 12:15:00,253.22,NOW 280 call sweeper
opt_guru101,True,2019-06-03 11:38:00,255.235,NOW 300 this summer
Kufan11,True,2019-06-03 11:30:00,255.69,NOW This is a great company pullback prolly necessary for next leg up
GLOBALCITIZEN,,2019-06-03 11:26:00,256.342,NOW Rollin over Short for now
OMillionaires,,2019-06-03 11:10:00,255.24,TEAM PNOW PFB P
Helper,True,2019-06-03 11:07:00,255.79,NOW Great buy in price
itsallaboutheoptions,False,2019-06-03 10:57:00,255.924,NOW started from the top and now were here
opt_guru101,True,2019-06-03 10:53:00,255.405,NOW 300 bucks stock
Kufan11,,2019-06-03 10:53:00,255.405,NOW Go up NOW
opt_guru101,True,2019-06-03 10:52:00,255.165,NOW
EstimizeAlerts,,2019-06-03 10:39:00,254.78,Heres what 14 Estimize analysts believe NOW will report for Q2 2019 EPS Reporting 0724 AMCestimizecomintronowchar
EstimizeAlerts,,2019-06-03 10:39:00,254.78,NOWs Subscription Revenue is a key growth metric for their next report on 0724 AMC Will they beat last quarters 7400M Subscriptioestimizecomintronowchar
cubie77,,2019-06-03 10:20:00,254.784,NOW hmm like a broken record did say leaders always Last to Fall Service Now down 30 bucks from its 281 highs SHOP down 20 points TTD TWLO TEAM down 20 15 and 10 now too
Kufan11,,2019-06-03 09:48:00,254.98,NOW wtf
