TheMountainThatRidez,,2019-06-03 15:58:00,3.965,TEUM welp cant complain about a green day with nasdaq being down 115
jbalboni,,2019-06-03 15:45:00,3.963,TEUM Well it didnt take long for cutie to vanish she looked like a JOCKEY to me
jbalboni,,2019-06-03 15:39:00,3.961,TEUM Pareteums greatest expense is for INK to print more stock certificates to pay the bills
Eric071234,,2019-06-03 15:37:00,3.963,TEUM dead until greedy institutions are done Accumulating
jbalboni,,2019-06-03 15:37:00,3.963,TEUM While pointing out all the synergies they failed to point out the 5 LAWSUITS that cost money Hal plans on saving 8MM by having no employees Theyre servicing the globe with 138employees 15 of whom are Chiefs to supervise the Indians Each Chief has 10 reports Its known as the shoestring paradigm
jbalboni,,2019-06-03 15:30:00,3.968,TEUM Latimore highlights Parateums large and growing customer base but fails to point out theyre all the customers of the failing flops they bought
mikerohansr,True,2019-06-03 15:28:00,3.961,TEUM it appears so many relied on earnings That rarely works for any stock
jbalboni,,2019-06-03 15:28:00,3.961,TEUM what is the OVERUNDER on INSOLVENCY
mikerohansr,,2019-06-03 15:26:00,3.978,TEUM day to day is not investingmy God you guys sweat everything
gorwell,,2019-06-03 15:23:00,3.97,TEUM A few days ago I mentioned that this was dragging down my portfolio While that IS true I was mainly commenting that I was happen that my drag was a known quantity vice unknown Like knowing that you have a nail in your tire vice wondering why one of your tires is splashy Sorry if I sounded like I was complaining
Craken,,2019-06-03 15:23:00,3.97,TEUM this nuts game from MM is tirering I will shut down all the view in teum for 6 months and see what happens to my 50k shares Ciao
TurboTime,,2019-06-03 15:23:00,3.97,TEUM Tutes and hedge are doing there damnest to keep this down for consolidation See L2
GregDaEgg,,2019-06-03 15:14:00,3.96,TEUM I think this may close around 420 end of week Lights blunt
clydehopper,True,2019-06-03 15:06:00,3.977,TEUM so much for trying to keep this down back in the greenLong term
VolatrixTradingBlog,True,2019-06-03 15:04:00,3.975,TEUM Added Call option 1018 5 strike Still holding good amount of TEUM stocks but its time to take advantage of this dip to add their call options to build the volatility and maximize the potential gains
clamchowder,True,2019-06-03 14:56:00,4.002,TEUM Ive been kicking the dog and slapping around the kids for 5 trading days in a row this thing closes above 4 they all get a break today
drizz,True,2019-06-03 14:52:00,4.006,TEUM Tight range today
TCLutz,True,2019-06-03 14:51:00,4.005,TEUM Ahh just another day another positive article financeyahoocomnewswall
Teumwinning,True,2019-06-03 14:51:00,4.005,TEUM so tired of being long here Sold all long and now swinging Made 1300 today Plan on banking daily now instead of just being pissed and profit decline
Trader_Rick_999,,2019-06-03 14:46:00,4.02,TEUM any MAY sales news coming out
clamchowder,True,2019-06-03 14:38:00,4,TEUM imagine not being down 8 on a red market day what a treat for this POS
Monietalks,,2019-06-03 14:37:00,4,TEUM whats yalls averages here
Eric071234,,2019-06-03 14:37:00,4,TEUM flippers still in this
613corey,,2019-06-03 14:29:00,4.035,TEUM Are margin accounts and weak hands liquidated yet
doernte,,2019-06-03 14:28:00,4.04,TEUM Accumulation
venkateshan,,2019-06-03 14:28:00,4.04,TEUM tomorrow I am loading another 1000
nathangaby,True,2019-06-03 14:27:00,4.042,TEUM up up up
RammsteinT,True,2019-06-03 14:26:00,4.043,TEUM load to 5
KitCat,,2019-06-03 14:18:00,4.025,TEUM less than 3 here will hold till 25
frankjohnson123,,2019-06-03 14:17:00,4.025,TEUM no doom and gloom you were saying friday about the market
jbalboni,,2019-06-03 14:14:00,4.02,TEUM Analysts with Integrity call them both ways there are few of that type Hired pumpers whose job it is to suck in the unsuspecting offer nothing but buy signals TEUM has lots of those type
Rodzilla01,True,2019-06-03 14:13:00,4.025,TEUM Good afternoon yall having a late lunch Just a matter of time have a great day
TCLutz,True,2019-06-03 14:13:00,4.025,TEUM Also somebody send a dispatch to check on JohnBlowMe he hasnt posted in the last 30seconds so I am worried about his condition
TCLutz,True,2019-06-03 14:12:00,4.025,TEUM If youre not loading the boat youre doing it wrong LA4
KitCat,,2019-06-03 14:12:00,4.025,TEUM only the TRUE longs will make BIG
mexican_jedi,,2019-06-03 13:49:00,4.015,TEUM hold steady fellas EOY this will be at over 10
venkateshan,,2019-06-03 13:48:00,4.015,TEUM it get burst out very soon watch
Eric071234,,2019-06-03 13:42:00,3.995,TEUM shorts will be gone soon enough So many better opportunities for them
ChartMill,,2019-06-03 13:36:00,3.99,Measured over the past 5 years TEUM shows a very strong growth in Revenue 2033 on average per year chartmillcomanalyzephpu
Randomdude88,True,2019-06-03 13:36:00,3.99,TEUM
ramon5,,2019-06-03 13:34:00,3.985,TEUM i just add 151 shares 4 Trying to lower my 50k 490During last ER FIASCO Passionate Boughtlol
frankjohnson123,,2019-06-03 13:33:00,3.987,TEUM
jbalboni,,2019-06-03 13:33:00,3.987,TEUM When an analyst has NEVER made a sell forecast you know hes little more than a pumper Northlands analyst has NEVER made a sell forecast Its as though stocks never correct in his mind Hes a bullshyt artist
allthatjust,,2019-06-03 13:29:00,3.99,TEUM Ooops a wedge up Its about to fall back again
TheATeam19,True,2019-06-03 13:28:00,4,TEUM about 3 more weeks of mms games and then comes russell etfs
bagsofjunk,True,2019-06-03 13:19:00,4.013,TEUM Naz down almost 100 points TEUM up over 2
TheMountainThatRidez,,2019-06-03 13:19:00,4.013,TEUM close above 4 today and I will be happy
Melt_Up,True,2019-06-03 13:14:00,4,TEUM he should chAnge his name to Drake
TurdCal,True,2019-06-03 13:10:00,3.995,TEUM We should all abandon this board so the Tiger can just talk to himself all daynight long
Allen621,True,2019-06-03 13:06:00,3.995,TEUM its a wild ride but well be golden in the end
giggler,,2019-06-03 12:55:00,3.988,TEUM what i would really like to see at this point is a few days of sideways action
moneymaker15,,2019-06-03 12:52:00,3.98,TEUM Have 11000 cash from taking profits on other stocks Now will keep adding under 375 market conditions will make me alot of
A_Warr_Is_Coming,True,2019-06-03 12:50:00,3.985,TEUM if you suffered through the drop to 150 this is nothing Most longs have Ave anywhere between 85 35 If you bought at the top around 6 dont freak I originally bought in at 303 and at the time was my biggest purchase It killed me when it dropped 50 but emotions never make you money Added and here we are Patience friends Let the swing and day traders have their fun Im in this for the big
SteadyHands,True,2019-06-03 12:48:00,3.98,TEUM jbalboni nickatyme Love the FUD
marketpro11983,False,2019-06-03 12:36:00,3.975,TEUM i hate to state the obvious but if there is any sort of future for teum its not a very good one Wont be long and it will be gasping to stay above 300
parag1234,True,2019-06-03 12:34:00,3.97,TEUM HODL
ClayTrader20,True,2019-06-03 12:31:00,3.98,TEUM breakout imminent
Dittyboid,True,2019-06-03 12:29:00,3.978,TEUM This is where technicals work and have worked every time in teum Reversal pattern on the daily Will break out here
TurboTime,,2019-06-03 12:23:00,4,TEUM The arrogance of this guy kills me TradeReversal Whos up to spend 1000 annually to sign up for his posts LMAO
ClassicMarc_,,2019-06-03 12:21:00,4.005,TEUM lows have been increasing every hour by 10 cents Predicting 413 close
TurdHal,,2019-06-03 12:20:00,4.01,FB Id sell here and put all in TEUM That thing is going to make a 200 move AMZN people should do the same so are BABA and GOOG investors Good luck all
E_7,True,2019-06-03 12:19:00,4.007,TEUM stair stepping all week loooong
jbalboni,,2019-06-03 12:17:00,3.985,TEUM TurdHal Hal rang the bell and the price immediately began CRACKEN
Monietalks,True,2019-06-03 11:58:00,3.993,TEUM started position
Matty_Buffalo_Benj,True,2019-06-03 11:55:00,3.998,TEUM better than WIFI
jrshoops,True,2019-06-03 11:55:00,3.998,TEUM If we break 390 again Ill be ready to add one last major lot Wont chase this time but very happy to see green at the moment 56k strong and planning to get to 60k shares Raised some dry powder earlier GLTA
BACKWOODS,True,2019-06-03 11:55:00,3.998,TEUM We have 2 gaps to fill one at 411 and another at 467 They will fill
Majorprofit,True,2019-06-03 11:51:00,4.013,TEUM ready to not see 3s anymore
breaking_stocks,,2019-06-03 11:46:00,4.028,TEUM described at alphafinewscomearningsre
pilotpoppa,True,2019-06-03 11:45:00,4.021,TEUM financeyahoocomnewswall
pilotpoppa,True,2019-06-03 11:45:00,4.021,TEUM 250 growth for 2019
lhollemoney1,True,2019-06-03 11:44:00,4.027,TEUM
TurdHal,,2019-06-03 11:44:00,4.027,TEUM I have been in this stock longer than most and tracked every move Hal made I would call you crazy if you dont think Hal is watching the overall market to release the Kraken
doernte,True,2019-06-03 11:43:00,4.02,TEUM accumulation ending action
robsdream12,True,2019-06-03 11:42:00,4.02,TEUM wait what happened to highlandparkriser or should I say Marketpro twin brother Your a real piece of work Joe
TurdCal,True,2019-06-03 11:41:00,4.03,TEUM Ready
philipcarl,,2019-06-03 11:36:00,3.995,TEUM Stellar growth metrics from TEUMs Q1 investor presentation
philipcarl,,2019-06-03 11:35:00,3.999,TEUM s strong sales forecast is highly predictable due to their contract announcements 108B Revenue under contract 36 month contracted billing structure 15 revenue billed 1st yr 30 2nd yr 55 3rd yr2019 Q2 3531MQ3 4304MQ4 5774M2019 total 15913M2020 total 32481M additional contracts yet to be announced in 19 1st half of 202021 total 46745M additional contracts yet to be announced in 1920 1st half 21Sales estimates are based on 100 contract conversion Actual total will go or depending on actual conversion will increase w additional contracts as time goes by Mgmt guided 80 conversion if I recall correctly but they have been converting 10046745M sales X 6 PS28B mkt cap23 share priceThat PS ratio could go up to 1012 if mgmt reports strong growth as predicted from their announced contracts 10 PS on 21 sales467B mkt cap 38 share priceThanks to Mrebs for contract sales estimatesShow More
