eternalking,,2019-06-03 14:31:00,16.948,ANF this is like buying a pair of jeans 25Worth it
Genesis99,,2019-06-03 13:04:00,16.842,ANF I put a 1250 order in
Boomer52,,2019-06-03 12:45:00,16.87,ANF JILL or ANF Which has the better chance for a bounce
TheViz,,2019-06-03 12:08:00,16.779,ANF an Intstinet Downgrade and a 20 pt knocks it down like this
eternalking,,2019-06-03 11:22:00,16.967,ANF might bounce likely
EstimizeAlerts,,2019-06-03 11:16:00,16.94,Heres what 9 Estimize analysts believe ANF will report for Q2 2019 EPS Reporting 0829 BMOestimizecomintroanfchar
EstimizeAlerts,,2019-06-03 11:13:00,16.997,ANF reported 10 Comparable Sales last quarter Next report is on 0829 BMO Jury is still out on expectations Whats yoursestimizecomintroanfchar
eternalking,,2019-06-03 10:59:00,17.11,ANF only beautiful people allowed
abyssac,False,2019-06-03 10:13:00,17.142,ANF ok Im out Im making my money back short GNca
abyssac,True,2019-06-03 09:46:00,17.51,GPS move to ANF breakout eminent
abyssac,True,2019-06-03 09:45:00,17.47,ANF first resistance smashed
Sadrick,,2019-06-03 09:44:00,17.566,ANF on the sideline now 17 seems to be the bottom but market is hard to figure out
abyssac,True,2019-06-03 09:36:00,17.54,ANF here we go
