GeniusLoci,True,2019-06-03 15:23:00,78.061,GH New blood testing technology may be able to detect cancer cnbccomvideo20190603n
homer212,,2019-06-03 15:01:00,78.985,GH coherent explanation by ceo on why and how he is rolling out liquid biopsy 1st lung second colon IBB
GeniusLoci,True,2019-06-03 14:48:00,79.226,GH CEO now live on CNBC
ZorTrades,,2019-06-03 14:31:00,79,Like GH TNDM is another stock that has held up well and it is very close to being actionable at least to me MarketSmith chart IBDPartner
vu_jade,True,2019-06-03 13:46:00,78.484,GH smoking hot like fire SHLF
GeniusLoci,True,2019-06-03 12:45:00,77.962,GH CNBC going over the ASCO conference stocks after the commercial break
JorelLaraKalel,,2019-06-03 12:38:00,77.87,3 FastGrowing Healthcare Stocks to Buy If the Market Crashes foolcominvesting201906 GH VEEV NVCR
jdmarkman,,2019-06-03 12:28:00,77.67,I just spent the last two hours going through my notes and chartsI understand the SPY is near the 200 day It never pays to get too bearish but I found only 3 stocks that look bullish to my eyes MRK ROKU and GHI found hundreds of terrible charts broken stories and probable shorts
cybercash28,,2019-06-03 11:41:00,79.152,GH Higher high Good setup Mrkt little stronger will break 8088 to 95 IHI XLV
homer212,,2019-06-03 11:26:00,79.882,GH guardant health ceo coming up on cnbc later IBB
Option_Traders,,2019-06-03 11:11:00,79.58,GH long over 8072 90 PT
ETF_IT,True,2019-06-03 11:01:00,80.2,GH Party starts over 80MUSH
ZorTrades,,2019-06-03 10:58:00,79.827,GH has held up extremely well getting thru and holding 80 could get the stock going MarketSmith chart and profile IBDPartner
TraderLeibniz,True,2019-06-03 10:56:00,79.808,AMD GH strong tickers despite market woes last month Stick with the winners
JohnChartIdeas,,2019-06-03 10:48:00,78.711,GH long above 7950
hotsaucedd,,2019-06-03 10:40:00,78.811,GH big peaks and valleys very tradable stock
WallstreetAustin,,2019-06-03 10:35:00,78.39,Guardant Health GH Still Going Strong 9Months After IPO Analysts Maintain Bullish Projection stockwatch247com2019060
