TraceyRyniec,,2019-06-03 15:39:00,0.9769,Ascena earnings are coming on June 10 ASNA
keeper123,,2019-06-03 15:28:00,0.966,ASNA this sob has been under a dollar all day coming up any time soon
ChartMill,,2019-06-03 15:13:00,0.9726,Although the technical rating is bad ASNA does present a nice setup opportunity chartmillcomanalyzephpu
dt2011,,2019-06-03 15:13:00,0.9726,ASNA When you sell Jesus for 99 cents He takes revenge
yk2000,,2019-06-03 14:19:00,0.9866,ASNA drop to 95 Ill add 10k
pooteer,True,2019-06-03 14:17:00,0.9897,ASNA Jesus repent sinner and sin no more as the shorts found no way to cover except buy the ask
EstimizeAlerts,,2019-06-03 14:09:00,0.9912,ASNA analysts on Estimize are expecting 36610 YoY EPS growth for Q3 down from 11667 in Q2 Reporting Today 0603 AMCestimizecomintroasnacha
pooteer,True,2019-06-03 14:08:00,0.9903,ASNA Jesus saves as algos trades into his loving hands
pooteer,True,2019-06-03 14:03:00,0.9896,ASNA Final week before ER Jesus said oh ye of little faith as he walked on water and rose from the dead
Hood1970s,True,2019-06-03 13:52:00,0.9815,ASNA Come on We have until Monday June 10th ER to run this back up Lets get er done ha
livetraderalerts,,2019-06-03 13:39:00,0.967,ASNA 23m ago ascena retail group inc Announces Fiscal 2019 Third Quarter Financial Results Conference Call on Monday globenewswirecomnewsrele
pooteer,True,2019-06-03 13:06:00,0.9555,ASNA Comon Muto
pooteer,True,2019-06-03 13:04:00,0.9585,ASNA Machine trading giving away shares Got to love the computor when it gives you shares
yomamapapa,,2019-06-03 12:45:00,0.976,ASNA ER today
biggains69,True,2019-06-03 10:47:00,1.021,ASNA buy and hold on this one Wish I had more to invest Will we be rewarded with earnings
yk2000,,2019-06-03 10:29:00,0.9896,ASNA screw it Ill bite 5k add 985 lets make it interesting
yk2000,,2019-06-03 09:56:00,1,ASNA should have dumped all friday and rebought after earnings oh well I guess I am riding the remaining 10k shares through earnings 2 is coming unless they REALLY dissapoint
pooteer,True,2019-06-03 09:44:00,1.03,ASNA algorithm is a process or set of defined rules designed to carry out a certain process Algorithmic trading uses computer programs to trade at high speeds and volume based on a number of preset criteria such as stock prices and specific market conditions
pooteer,True,2019-06-03 09:41:00,1.034,ASNA Get some balls and put on a jockstrap and ladies stop shaving your mustache
