DetroitDaveOptionsPlayer,False,2019-06-03 15:39:00,17.981,AEO PT 14 After earnings report It will be an ugly day for AEO you can go in buy their stuff at fire sale prices when they announce store closing Amber Crombie and Fitch is closing 3 they actually had a following Bye bye AEO
EstimizeAlerts,,2019-06-03 15:13:00,17.89,AEO analysts on Estimize expect 4741 YoY growth in Comparable Sales for Q1 down from 3500 in previous year Reporting 0605 BMOestimizecomintroaeochar
yungbull1999,False,2019-06-03 14:43:00,18.015,AEO last pump before the final dump and a new 52 week low GLTA
DetroitDaveOptionsPlayer,,2019-06-03 14:33:00,17.971,AEO It looks like many traders are playing on the theory that it already sold off way under the 200 100 50 20 10 MA all broken and its bumping up against the final leg of support at 17 No place to go but up right What if guidance sucks they announce store closings which is positive down the road but cmon this is retail they are not even a big player in retail anymore I just dont see the pop but theres such a push up on this thing maybe I have it wrong GTLA
DetroitDaveOptionsPlayer,False,2019-06-03 14:25:00,17.983,AEO PineappleTrading I guess I am the contrarian here but the more I think about Abercrombie Fitch The GAP retail in general y would I think this would buck the trend shoot up Retail is in downfall so I will play it down if it pops I am fried but if it follows the trend I want to thank those who bid this up thus giving me a great short opportunity I mean AMERICAN OUTFITTERS Who in the heck shops there None of my kids nephews nieces etcKOHLS has the same crap at bargain prices so SELL MORTIMER SELL
EstimizeAlerts,,2019-06-03 13:33:00,17.965,AEO estimates distribution heres what 5 Estimize analysts are expecting AEO to report for Q1 Comparable Sales on 0605 BMOestimizecomintroaeochar
yungbull1999,,2019-06-03 12:12:00,17.902,AEO last chance for puts
EstimizeAlerts,,2019-06-03 11:57:00,17.905,Heres what 5 Estimize analysts believe AEO will report for Q1 Comparable Sales on 0605 BMOestimizecomintroaeochar
EstimizeAlerts,,2019-06-03 11:16:00,17.895,Wall St is expecting 1004 revenue for AEO Q2 Reporting 0828 BMOestimizecomintroaeochar
EstimizeAlerts,,2019-06-03 11:16:00,17.895,AEO reported Comparable Sales last quarter Next report is on 0828 BMO Jury is still out on expectations Whats yoursestimizecomintroaeochar
EstimizeAlerts,,2019-06-03 10:18:00,17.791,AEO estimates distribution heres what 9 Estimize analysts are expecting AEO to report for Q1 Reporting 0605 BMOestimizecomintroaeochar
EstimizeAlerts,,2019-06-03 10:18:00,17.791,AEO analysts on Estimize expect 4911 YoY growth in Comparable Sales for Q1 down from 3500 in previous year Reporting 0605 BMOestimizecomintroaeochar
