alf1380,,2019-06-03 15:58:00,11.645,UWT buy at close get an easy 3 tmrw on the bounce
dcajic2,,2019-06-03 15:29:00,11.575,dwcomentopstoriess9097 UWT DWT dwcomenhowtheoilindus
dcajic2,,2019-06-03 15:28:00,11.592,Oil prices mixed on Saudi Arabia supply comments trade fears Article AMP Reuters UWT DWT httpswwwreuterscomarticleusglobaloilidUSKCN1T402N
Izzybell,,2019-06-03 15:08:00,11.62,UWT DWT added a chunk of uwt at 1160 up from here who knows
AnotherBrickInTheWall,,2019-06-03 15:05:00,11.58,UWT Trump recession
JessicaTraderGirl,,2019-06-03 15:05:00,11.58,UWT UGAZ GUSH These arent bags theyre dumpsters on wheels Im literally lugging around dumpsters
FoolMeTwice,,2019-06-03 14:54:00,11.618,XOP GUSH UWT Here we go gotta make up lost ground to oil as it stabilizes here before next leg higher Decoupling of price either means oil going lower or sharp bounce in play Not giving up on oil yet
ALGOS_Pumpin,,2019-06-03 14:50:00,11.602,UWT insane
Bull_is_Here,,2019-06-03 14:49:00,11.602,UWT looks like CL below 52 tomorrow
Trumpstertotherescue,True,2019-06-03 14:46:00,11.618,UWT This is ridiculous Reminds me of ng when they were manipulating it then the extreme Reversal
KindPeopleAreTheBest,,2019-06-03 14:42:00,11.661,UWT What Is everyone prediction on the bottom price for oil I am going to say 46 to 47
GordonGekko888,False,2019-06-03 14:35:00,11.72,USO UWT CLF DWT You should hv taken the 54 when I told u to a few hours ago
Bull_is_Here,,2019-06-03 14:34:00,11.707,UWT still more sellingthats gonna hurt
Bottom_lover,True,2019-06-03 14:29:00,11.9,GPOR AR UWT SLB GordonGekko888 block this mfker
GordonGekko888,False,2019-06-03 14:25:00,11.927,USO CLF UWT Weird price action EIA is make or break
Izzybell,,2019-06-03 13:48:00,12.196,UWT DWT dollar index is crashing
Luigi2384,False,2019-06-03 13:44:00,12.245,UWT DWT That price is not going to hold
LasVegas2018,,2019-06-03 13:31:00,12.126,UWT what was thatlol
SFtj,,2019-06-03 13:27:00,12.328,UWT think well see 13ISH soon
ALGOS_Pumpin,,2019-06-03 12:43:00,12.23,DGAZ UGAZ UWT buying gas and oil all morning
ALGOS_Pumpin,,2019-06-03 12:41:00,12.213,UWT buying hard
CaptObvious2014,,2019-06-03 12:10:00,11.976,UWT wont matter what the Saudi says until the Saudi DO something
RagingBoar,,2019-06-03 12:09:00,11.93,UWT DWT USO Saudis Pledge To Rebalance Markets After Price Plunge oilpricecomEnergyEnergy
CRosebushes,,2019-06-03 12:01:00,12.062,UWT really wish it were down today
RagingBoar,,2019-06-03 11:49:00,12.185,UWT DWT USO CLF Saudi reassurances that OPEC would continue to manage crude oil supplies
Izzybell,,2019-06-03 11:28:00,11.971,UWT DWT all eyes on 5250
GordonGekko888,False,2019-06-03 11:27:00,11.95,USO CLF UWT DWT Hope u guys took that 54 Gift like I told u to a few minutes ago because we r going to Dump Big this week
sbais,,2019-06-03 11:09:00,12.254,UWT 1270 to 1320 gonna be supplyzone
hockeysniper,,2019-06-03 11:08:00,12.268,USO UWT If u believe in Fibs 5236 was 618 Could be support summer driving season coming soon
Luigi2384,False,2019-06-03 10:46:00,12.226,UWT DWT Remember what I said about the hope here it is
DayDreamingFUND,,2019-06-03 10:46:00,12.226,UWT clf future hit 525 as was expected but it happened during oversea trading then had a reversal bottom is near for a bounce may need to sit here a while longer but energy sector GUSH XLE are looking strong as was expected woot woot
GordonGekko888,False,2019-06-03 10:40:00,12.298,USO CLF UWT DWT Take the 54 gift
LasVegas2018,,2019-06-03 10:38:00,12.309,UWT dont even know when to buyback so many false signals
LasVegas2018,,2019-06-03 10:36:00,12.335,UWT 11dsnt look good 4now
sabre666,,2019-06-03 10:03:00,12.2,UWT USO CLF they wont even bother resetting the 4h 30m and 1h was enough for a plunge sub 53Another 52 test before EOD0 chance they dont flush any stops at 50 when theyre this close
sabre666,,2019-06-03 09:56:00,12.328,UWT USO CLF 50 on tap anything else is a bull trapManipulators always get their way
TheDarthTrader,True,2019-06-03 09:33:00,12.671,UWT just getting cookin
