ure300,,2019-06-03 15:21:00,1.13,DCAR red every single day
ALPHATRADER01,,2019-06-03 15:14:00,1.149,DCAR My guess is this will close black and blue
ALPHATRADER01,,2019-06-03 15:08:00,1.15,DCAR Anyone know how many consecutive red days this had as of late
jmoonstocks,,2019-06-03 14:35:00,1.14,DCAR Spencer I have only one thing to say to you youtubecomwatchvCHzdxly
cheetohottaki,,2019-06-03 14:18:00,1.125,DCAR this complete garbage will be under 1 in a matter of days
SwingTaBat,True,2019-06-03 13:26:00,1.155,Wl PULM slowly falling below bullish trendline Im still watching for ADXS closing in on my area CTRV low floatMYT reversalDCAR reversal 17RED DAYS of last 19
SwingTaBat,True,2019-06-03 13:17:00,1.157,DCAR Is it reversal time Way overdue Volume picking upOverall Shorting and naked shorting was record high the last days its 17 days of 19 last trading days are red Gotta be a record All technicals screaming oversold
martins1,True,2019-06-03 13:01:00,1.161,DCAR strategic alternatives cash on hands numbers are improving and great business model
Eznguyen,,2019-06-03 13:01:00,1.161,DCAR MacD looks to be curling into green still hopeful we get back to 120ish level by close
martins1,True,2019-06-03 12:28:00,1.171,DCAR strong buy at this level MC is less than cash news on the way
dontrapp,False,2019-06-03 11:32:00,1.14,DCAR i think Spencer has given up time for a fire sale perhaps 1 million if hes lucky
ALPHATRADER01,,2019-06-03 11:27:00,1.16,DCAR CEO and CFO take bus to work
AlfredENewmano,,2019-06-03 10:45:00,1.16,DCAR added 109
FatFattyFatFat,,2019-06-03 10:34:00,1.13,DCAR calculated that riders were paying only 41 of the cost of service how would Uber do if shares needed to morethan double for them to Break Even Seems like avg Joe wont be so loyal latimescombusinesshiltzi
Economist4401,True,2019-06-03 10:31:00,1.1,DCAR ppl selling under cash on hand Which is above 12 ao today was about 15 cents sh just a few month ago Im buying
buythedeep,,2019-06-03 10:12:00,1.15,DCAR fantastic investiment
Rampart1,,2019-06-03 10:10:00,1.125,DCAR people dumping today kinda dumb traders just market selling
