livetraderalerts,,2019-06-03 15:58:00,44.535,WFC 12m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-06-03 15:58:00,44.535,WFC filed form 424B2 on June 03 155707 secgovArchivesedgardata
innersigma,,2019-06-03 15:55:00,44.377,035529 PM Closing my WFC position of 2150 shares that was opened May 30 for a 192 loss
Davidglorioso23,,2019-06-03 15:31:00,44.267,SPY my new favorite thanks spy giving me back all my losses from WFC and JPM 180 in less than 15mins
livetraderalerts,,2019-06-03 15:28:00,44.339,WFC 14m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-06-03 15:28:00,44.339,WFC filed form 424B2 on June 03 152656 secgovArchivesedgardata
livetraderalerts,,2019-06-03 14:45:00,44.542,WFC 10m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-06-03 14:45:00,44.542,WFC filed form 424B2 on June 03 144450 secgovArchivesedgardata
livetraderalerts,,2019-06-03 14:17:00,44.586,WFC 10m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-06-03 14:17:00,44.586,WFC filed form 424B2 on June 03 141654 secgovArchivesedgardata
keynesian,,2019-06-03 14:05:00,44.648,SPY Check out what Wells Fargo did to its customers WFC and you think this administration will do anything to Tech FB GOOG AMZN Come on
KVEC,False,2019-06-03 13:23:00,44.493,BA is almost as bad as an investment as dirty corrupt WFC
livetraderalerts,,2019-06-03 11:45:00,44.656,WFC 11m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-06-03 11:45:00,44.656,WFC filed form 424B2 on June 03 114421 secgovArchivesedgardata
EstimizeAlerts,,2019-06-03 10:27:00,44.831,WFC analysts on Estimize are expecting 286 YoY revenue growth for Q2 down from 148 in Q1 Reporting 0716 BMOestimizecomintrowfcchar
