no1patfan,True,2019-06-03 15:57:00,28.149,ARRY To quote the great Grady character of Sanford and Son Great goobelie Goo
Biotech99,True,2019-06-03 15:46:00,28.133,ARRY watch CNBC NOW
Biotech99,True,2019-06-03 15:45:00,28.121,ARRY Im predicting a 2025 pop AH
GamePlayGuru,,2019-06-03 15:44:00,28.082,ARRY after hours will be interesting
GamePlayGuru,,2019-06-03 15:42:00,28.077,ARRY the best meeting is yet to come 430 today central time
GamePlayGuru,,2019-06-03 15:41:00,28.078,ARRY i found the live asco stuff meetinglibraryascoorgres
howardlindzon,,2019-06-03 15:41:00,28.078,ARRY biotech leader still crushing
GamePlayGuru,,2019-06-03 15:34:00,28.03,ARRY me too
cjwheeler76,,2019-06-03 15:33:00,27.988,ARRY Were it not for this beauty I would have gotten slaughtered the past couple weeks
Biotech99,True,2019-06-03 15:30:00,27.943,ARRY Cant wait to watch the AH frenzy AH Heres your PR link for ASCO prnewswirecomnewsrelease
jeremytowe2000,True,2019-06-03 15:18:00,27.86,ARRY Do we have any data AH Can somebody please provide informaton
jeremytowe2000,True,2019-06-03 15:17:00,27.87,ARRY Do we have any data AH I thought data already came friday Can somebody please provide information
CPKC,,2019-06-03 15:14:00,27.832,ARRY poppa will be ready for more
rn23,True,2019-06-03 15:12:00,27.794,ARRY EventJefferies 2019 Healthcare Conference PresentationArray BioPharma Inc Time652019 900 AM ET wswcomwebcastjeff118arr
xim,,2019-06-03 15:12:00,27.794,ARRY are we closing above 28 or not
Biotech99,True,2019-06-03 15:09:00,27.85,MRTX ARRY shorts are about to get punked AH today watch and see lol
ChartMill,,2019-06-03 15:08:00,27.869,Most gaining stocks today ARRY PETQ and LABU chartmillcomstockscreener
Biotech99,True,2019-06-03 15:01:00,27.916,ARRY Psssst cover your short before the close
abqbob,,2019-06-03 14:33:00,28.017,ARRY No link for ASCO presentation that I can find
RealTruth,,2019-06-03 14:16:00,27.962,APTX Most recent insider who bought 100K sharesHENRY O GOSEBRUCH Executive Vice President and Chief Strategy Officer AbbVie IncARRY PIRS SBBP
RealTruth,,2019-06-03 14:13:00,27.96,APTX NO DEBT 30000000 more cash than market cap Cash on Hand till 2021 4 different phase II trials completing in next 12 months HEAVY insider buying most recent new Director bought 100K He is in charge of all MA activity for ABBV This is easily a 1015share stock ARRY PIRS SBBP
michalinho,,2019-06-03 14:06:00,28.185,ARRY do we miss something All this because of ASCO We know the newest results but this is really euphoric Not ARRY like So there must be something which nobody expects But what Guggenheim for the first time presented a nice view to look at the MC These days a BO would not be cheaper only if there is a target to drive to have a moderate premium on top its hot
50CentTrades,True,2019-06-03 14:03:00,28.219,ARRY Say it with me NEXT LEG UP
HIGHTABLETRADES,True,2019-06-03 13:45:00,27.973,ARRY SCI is another long term play for me if anyone else is interested
HIGHTABLETRADES,True,2019-06-03 13:45:00,27.973,ARRY holding up so well in this wish wash market
HIGHTABLETRADES,True,2019-06-03 13:28:00,28.078,ARRY I think so Predict close above 2830
midas7576,True,2019-06-03 13:10:00,28.032,ARRY Have to say I think were heading for a BO very soon
NomadTradingLife,,2019-06-03 13:00:00,27.904,ARRY is basically up as a sympathy play to another company AMGN with a similar protein inhibitor that presented encouraging data so the hope is that mrtx849 will perform the same Neither has done anything world changing but they could be on the right track Its chart so far today is following AMGN
Frangooch,True,2019-06-03 12:52:00,27.998,ARRY To all longterm holders what buyout price would you be happy with
rn23,True,2019-06-03 12:34:00,27.93,ARRY Heres Why Mirati Therapeutics Is Jumping Todayfinanceyahoocomnewsapos
cybercash28,,2019-06-03 12:16:00,28.05,Some bio stks look good like ARRY Painful tape
NomadTradingLife,,2019-06-03 12:16:00,28.05,ARRY heading straight up since Fridays lows to new highs on magic and unicorn dust
BlondeAmbition,True,2019-06-03 11:39:00,28.027,ARRY wow
ChartMill,,2019-06-03 11:34:00,28.096,Most gaining stocks today IOVA ARRY and AMD chartmillcomstockscreener
IcebergBot,,2019-06-03 11:32:00,28.177,Big Trade Blocks for ARRY Largest Trade 091 of Volume httpsicebergbotcomsARRY
BobBuran,,2019-06-03 11:25:00,28.165,Monday NINETY MINUTES IN Dow 82 We at 15002 with GNC TAL ARRY JNUG stocks news business live
