sleekOptions,True,2019-06-03 14:25:00,238.542,Peak gain percentage for last 5 expired setups UNH 1625 per 1212 per 23606 per 30717 per 4057 per 2361 per
GoMoRa,True,2019-06-03 13:59:00,238.265,UNH stopped at support and bouncing If symmetry holds up potential for 263 very soon But definitely would need some help from the market
naghuntdworld,,2019-06-03 13:07:00,236.906,UNH Right shoulder of huge HS likely to hit 208 Not sure why some of the ppl posting bullish twits I hope sooner itll go below 200
Boomer0014,True,2019-06-03 13:06:00,236.68,UNH just grabbed a couple calls here
kelley4542,True,2019-06-03 12:49:00,237.154,UNH Buy it
GoMoRa,,2019-06-03 12:38:00,236.3,Facebook really weighing on UNH because why not
Whaling,False,2019-06-03 12:06:00,237.762,UNH entered PUTS Broke last weeks low
GreatVibes007,True,2019-06-03 11:46:00,238.87,UNH Longs hang in these Wolf Algos test your Pain level shortterm
GreatVibes007,True,2019-06-03 11:44:00,239.039,UNH Not So Fast
naghuntdworld,,2019-06-03 11:23:00,239.71,UNH Hope at least a few benefited by the post shorting in last week More to go down
Concernedfellow,,2019-06-03 10:50:00,239.948,UNH Any rationale why this stock perpetually underwhelms whilst its peers keeps rising despite being best in class Perplexing
EstimizeAlerts,,2019-06-03 10:31:00,239.625,UNH analysts on Estimize are expecting 1205 YoY EPS growth for Q2 down from 2270 in Q1 Reporting 0716 BMOestimizecomintrounhchar
EstimizeAlerts,,2019-06-03 10:30:00,239.578,UNH reported 26360M Optum Revenue last quarter Next report is on 0716 BMO Jury is still out on expectations Whats yoursestimizecomintrounhchar
GoMoRa,,2019-06-03 10:29:00,239.833,UNH kick me in the balls total reversal of the market and this cant get green we got smacked hard by Ichimoku resistance on thr 30min 60min charts at the open today
GreatVibes007,True,2019-06-03 09:43:00,241.277,UNH UNH follows Pattern down in AM up late afternoon
GoMoRa,,2019-06-03 09:36:00,242.139,UNH awww cmon Such a pain
