CaptainTwits,,2019-06-03 15:48:00,13.971,FEYE if only Kevin would go on TV more instead of putting all of his efforts on selling helix subscriptions
Armarium,,2019-06-03 15:46:00,13.988,FEYE 8 9 After next ER shorts will crush it further a buyout is the only solution
ChartMill,,2019-06-03 15:20:00,13.96,The technical rating of FEYE is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Daytrader326,,2019-06-03 15:11:00,13.954,FEYE 13s what a disaster
Daytrader326,,2019-06-03 13:35:00,13.98,FEYE starting to think Management is shorting this turdThey have their 2nd cousin shorting for them probably Bunch of incompetent crooks
Armarium,,2019-06-03 12:46:00,14.033,FEYE What kind of a fd up CEO and BOD are we dealing with Such a weakness means that we need more institutional investors and it means that hedge funds are shorting it relentlessly keeping the stock price depressed
eStockPicks,False,2019-06-03 12:16:00,14.033,FEYE at 1410 Sell Stock Alert at 1201 PM ET stocks
Armarium,,2019-06-03 12:05:00,14.06,FEYE Defenseless
Armarium,,2019-06-03 12:00:00,14.104,FEYE Will never touch this POS again regardless
Armarium,,2019-06-03 11:46:00,14.17,FEYE 10 and lower if we continue at this pace these guys do not understand the meaning of being a public company losing more more retail investors and more institutional investors are bailing out Easy short and management isnt budging to salvage market cap
Headbull,,2019-06-03 11:43:00,14.165,FEYE Hillary Clinton That was a joke right
EstimizeAlerts,,2019-06-03 10:51:00,14.256,Estimize EPS expectations are 476 higher than that of Wall Street for FEYE Q2 Reporting 0731 AMCestimizecomintrofeyecha
EstimizeAlerts,,2019-06-03 10:51:00,14.256,Heres what 3 Estimize analysts believe FEYE will report for Q2 Billings on 0731 AMCestimizecomintrofeyecha
Armarium,,2019-06-03 10:41:00,14.22,FEYE Unbelievable
