Girba,True,2019-06-03 15:57:00,2.603,PLUG We need to see 100 000 PROGENS in USA Then Stock Price will be 230 PROGENS market 120 BILLION
DeplorableIrredeemable,False,2019-06-03 15:50:00,2.58,PLUG ramping up the GASP Net Losses to 3000000 weekly and popping the debt to 70000000 Gosh
sompschei,,2019-06-03 15:25:00,2.591,PLUG No deal no partnering nothing as a bad CEO incompetent business man never get a China deal with him need a guy same Jeff Bezos
gatoona,True,2019-06-03 15:21:00,2.595,PLUG Shes been holding strong even with all the crappy tariff news Good thinking on Marsh to not to business in China and Mexico Taiwan and Canada are safer bets
jasonhowardkaiser,,2019-06-03 15:02:00,2.595,PLUG
karina77,True,2019-06-03 14:44:00,2.6,PLUG Plug it in
S2b,,2019-06-03 14:01:00,2.607,LGCY Read em drool you too all my PLUG buddies
S2b,,2019-06-03 13:58:00,2.605,PLUG Read em drool LGCY
Stock2Luv,True,2019-06-03 13:35:00,2.575,PLUG I noticed the Groot garbage trucks here northern Illinois just North of Chicago are using natural gas Fuel cell candidate
Money1234567,,2019-06-03 13:17:00,2.6,PLUG Probably when the next announcement is
Phenix1,True,2019-06-03 13:17:00,2.6,PLUG Skai is the first air mobility vehicle powered by hydrogen fuel cells hydrogenfuelnewscomalakai
Str8_Outta_Locash,,2019-06-03 13:04:00,2.58,TSLA PLUG Hydrogen fuel cells all the way
Phenix1,True,2019-06-03 12:57:00,2.58,PLUG RECENT POST VERY BULLISH
ChartMill,,2019-06-03 12:50:00,2.582,PLUG The EPS is expected to grow by 2778 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
DeplorableIrredeemable,False,2019-06-03 12:43:00,2.571,PLUG dilutes and dilutes yet debt is climbing geometrically
DeplorableIrredeemable,False,2019-06-03 12:40:00,2.57,PLUG is such a disaster that there is NO hope Profits are not even planned and debt is popping
sap99,True,2019-06-03 12:39:00,2.575,PLUG TSLA BLDP NELOL twittercomplugpowerincst
SFF12,,2019-06-03 12:22:00,2.576,PLUG The CEO told you that 2 PR a comming really soonHow stupid you need to be for taking short position and hold it
Plugwatcher,,2019-06-03 12:07:00,2.589,PLUG could it be
Chuckwgn,True,2019-06-03 12:06:00,2.6,PLUG This what will drive Hydrogen utilization in the future cnbccomadvertorial20190
NaazSamji,True,2019-06-03 11:55:00,2.59,PLUG 285 302 325
breaking_stocks,,2019-06-03 11:50:00,2.581,PLUG described at httpwwwalphafinewscomearningsreviewinnovativestockplugpowerincnasdaqplug
Sphere,True,2019-06-03 11:41:00,2.58,PLUG More importantly IMO the replaced fuel cells will be refurbished and should generate additional revenue with improved margins in the rental markets
inv4future,,2019-06-03 11:30:00,2.57,PLUG The old fuel cells are all being replaced with new each and every day margins going up Remember that was a drag but not anymore
sompschei,,2019-06-03 11:07:00,2.564,PLUG where is the clown Gang Nothing to see about
Phenix1,True,2019-06-03 10:45:00,2.57,PLUG New Report from H2GO Canada Outlines Vision for Sustainable Hydrogen Economy Future fuelcellsworkscomnewsnew
PurdueSteve,,2019-06-03 10:42:00,2.589,PLUG If you havent noticed yet this thing trades pretty tightly with SPY
S2b,,2019-06-03 10:31:00,2.573,Yoh look at HYGS 420 in late December PLUG 102 3x to 25x hmm ndy arh WTF are you doing
sap99,True,2019-06-03 10:26:00,2.576,PLUG Hydrogen the oil of the future zeitdeauto201202brenns
stocktowatch7,,2019-06-03 10:17:00,2.568,PLUG here goes on stocksequitycomactivesto
StockHeads,,2019-06-03 09:45:00,2.553,MRTX strong move higher check out SSI LOW FLOAT with news pending on Thursday Watch list continues OTLK PLUG OPTT
BullishbyNature,True,2019-06-03 09:38:00,2.54,PLUG Time to lift off Plug Lets go
wildpig,,2019-06-03 09:34:00,2.565,PLUG still trying to sell the myth of a hydrogen cell powered fork lift huh for a multitude of reasons it aint gonna happen
