katico,,2019-06-03 15:39:00,30.08,CGC why this over say MJ
DailyMarijuanaObserver,,2019-06-03 14:05:00,30.376,PRO BMO Capital Upgrades Shares of CannTrust mjobservercomprobmocapi CTST TRSTCA MJ HMMJCA SEEDCA
jagwired,,2019-06-03 14:00:00,30.351,MJ was that a head and shoulders break down on TCNNF Look out below headed to 6s
OPmoney,False,2019-06-03 13:55:00,30.228,ACB VFF MJ YOLO and when Shelf Life on ever labeled weed product in Canada is only ONE YEAR no one sees the FIRE SALE ahead or SuppliersProducers DUMPING onto the Black Market as selling prices are slammed and only LOSSES GROW
OPmoney,False,2019-06-03 13:45:00,30.374,ACB VFF YOLO MJ OVERsupply just now hitting the wires OK only two months late and obvious on ERs seekingalphacomarticle42 What is Funny is that this will be the LEAST of problems on tap for WEED
OPmoney,False,2019-06-03 13:42:00,30.37,ACB VFF YOLO MJ The OVERsupply Story just now hitting the wiresLOL seekingalphacomarticle42 THAT really IS the least of MANY problems on tap for WEED
DailyMarijuanaObserver,True,2019-06-03 13:09:00,30.275,Cantor Fitzgerald Reiterates Overweight Buy Rating on Shares of Zynerba mjobservercomprocantorfZYNE MJ YOLO SEEDCA HMMJCA
DailyMarijuanaObserver,True,2019-06-03 13:07:00,30.26,2 Unilever Brands Expected to Unveil Hemp and CBD Line Extensions mjobservercombusiness2uUL MJ HMMJCA SEEDCA YOLO
DailyMarijuanaObserver,,2019-06-03 13:03:00,30.233,PRO Cantor Fitzgerald Reiterates Overweight Buy Rating on Shares of Zynerba mjobservercomprocantorf ZYNE MJ HMMJCA SEEDCA
Benzinga,,2019-06-03 13:00:00,30.295,Barrons Colombia A Growing Threat To North American Cannabis OGI TLRY MJ benzingacommarketscannab
no1patfan,,2019-06-03 12:48:00,30.279,MJ Just bottom already
JorelLaraKalel,,2019-06-03 12:39:00,30.302,3 Pot Stocks That Have Left Aurora Cannabis Eating Their Dust Since the Beginning of 2018 ACB MJ foolcominvesting201906 CRON CGC ALEAF
Tradeworx,True,2019-06-03 12:30:00,30.202,PYX 160million dollar market cap almost 2 billion in sales and a float of 9 million SPY MJ YOLO QQQ
ETFDailyNews,,2019-06-03 12:11:00,30.223,MJ Marijuana stocks slide on conflicting results from the FDAs CBD hearings etfdailynewscom20190603
DayDreamingFUND,,2019-06-03 10:24:00,30.43,MJ here it is 30s as was expected ABC TLRY and all others pot stocks are much lower since that date except PYX still around 18 I got the brightest crystal ball on the planet
