AlphaTrader8,,2019-06-03 14:55:00,75.156,ABBV SPY AAPL QQQ FB momentum stocks taking a big hit
RealTruth,,2019-06-03 14:13:00,75.567,APTX NO DEBT 30000000 more cash than market cap Cash on Hand till 2021 4 different phase II trials completing in next 12 months HEAVY insider buying most recent new Director bought 100K He is in charge of all MA activity for ABBV This is easily a 1015share stock ARRY PIRS SBBP
AlphaTrader8,False,2019-06-03 14:08:00,75.625,ABBV SPY is in Bearish Descending Triangle Breakdown ABBV downtrend is going lower
mrdistatty,,2019-06-03 13:55:00,75.494,ABBV just accept this stock is stuck and seek elsewhere The ceiling is capped in pharma
bryanlpc,,2019-06-03 13:15:00,75.386,ABBV What caused the sudden drop earlier
Yeeld,,2019-06-03 13:07:00,75.13,ABBV that divy looks so juicy if only i had money
raleigh_trader,,2019-06-03 12:54:00,75.2,ZTS i feel this is up solely because of less volume than bigger pharma it isnt targeted by shorts like how ABBV and BIIB always get slapped around
AlphaTrader8,False,2019-06-03 12:39:00,75.203,SPY QQQ AAPL MU ABBV Declining Economic Momentum Worldwide Bank Of America downgrades SP 500 Earnings Too much complacency here regardless of the Worst Month of MAY 2019 in 7 years
GabeRich,,2019-06-03 12:25:00,75.22,ABBV just sold Sep 75725 put spreads credit 112
spookify,,2019-06-03 12:24:00,75.2,ABBV Glad I stayed away from this stock Trump out in 2020 and Democrats will do something with Healthcare or Drugs making this stock worth around 25 to 35 Dividend cureduction in 2022 GL All
VladoSykora,,2019-06-03 12:19:00,74.737,Some Strong Buy SP500 earnings ratings ABBV BEN COG CVX PSX source finscreener
PorcoRosso74,,2019-06-03 12:16:00,75.524,ABBV how do you like your pipeline now noobsgo check what percentange of sales is dead humirafriking NOOBS
FASTgraphs,,2019-06-03 11:41:00,75.864,ABBV AOS FDX FRT HRL Thanks SA Contributor Dividend Sensei for mentioning MarketsUpChuck in your articleseekingalphacomarticle42
ItsTHEBODYbaby,,2019-06-03 11:37:00,75.804,ABBV Im in at 7600
AlphaTrader8,,2019-06-03 10:59:00,75.665,ABBV BIB SPY QQQ Short ABBV Descending Triangle Breakdown PT 6900
AlphaTrader8,False,2019-06-03 10:45:00,76.17,ABBV I warned you about the reaction when ABBV tried to break resistance 8175 the POS broke down and now forming a Descending Triangle Pattern to potential breakdown under 7600
EstimizeAlerts,,2019-06-03 10:39:00,76.233,ABBV analysts on Estimize are expecting 114 YoY revenue growth for Q2 up from 134 in Q1 Reporting 0726 BMOestimizecomintroabbvcha
bribelanzoo594,,2019-06-03 10:23:00,75.645,PTN GERN VKTX CPRX ABBV youtubecomwatchvV4pEBBA
Oldpuck,,2019-06-03 10:03:00,75.957,ABBV most pharmaceutical up today except ABBV cant figure this one out
PorcoRosso74,,2019-06-03 09:56:00,75.987,ABBV i remember the same noobs talking about pipeline when this was 100most of them have disappeared only a few fools left this is heading to low 60es
PorcoRosso74,,2019-06-03 09:51:00,75.981,ABBV fool yoursleves with pipeline most money still comes from humir which is dead in europe and will soon be dead in the usa Noobs
