SabbateanFrankistZionist,,2019-06-03 15:51:00,18.999,NUGT raging boner
nosegoblin,,2019-06-03 15:50:00,18.98,NUGT partial profits taken Looking at DUST
AKPOWPOW,True,2019-06-03 15:48:00,18.96,GDX GDXJ NUGT JNUG look at the massive BULLISH engulfing pattern on GDX weekly chart LOAD THE Fing BOAT UP Bull flag waving cup n handle bye bye bears
ukulkarn46,True,2019-06-03 15:47:00,18.957,NUGT I think momentum will continue until tariffs issue is sorted out will fly 22
GoldenRocket,True,2019-06-03 15:45:00,18.96,JNUG NUGT EGO IAG should continue going up for now if not in the penny flipping business hold for some more serious gains Golds direction in the next few days will dictate if we are in the beginning of a sector bull cycle GLTA
cybercash28,,2019-06-03 15:41:00,19.052,JNUG up 15 yday up 11 This is a great hedge NUGT GLD GDXJ
fofom,True,2019-06-03 15:28:00,18.96,NUGT All things considered todays up move shouldve hugged 20 and NOT 10 Looking for a catchup action EOD Good luck to all
chachingggggg,,2019-06-03 15:27:00,18.945,NUGT had to lock in my profits here sold 10k shares 2543 up This may go higher but Im happy with taking it here and on to the next trade
Billionaireclubcollc,,2019-06-03 15:26:00,18.93,NUGT holding real strong here
Efeezy,True,2019-06-03 15:11:00,19.059,JNUG watching for a clear close above 1326 on XAUUSD and expect to test 1350s quickly the momentum is there NUGT AG KL GLD
cybercash28,,2019-06-03 15:11:00,19.059,JNUGT HH going strong still far far from 1364 2019 high GLD NUGT GDX
TheReturnOfAckermanNoles,,2019-06-03 15:10:00,19.064,NUGT Not selling We may pull back but overbought Yeah and remember when it was oversold Gold ripping
aushark,,2019-06-03 14:58:00,18.958,NUGT nailed it but nowOverbought
marketgoals,,2019-06-03 14:54:00,18.94,NUGT GOLD heading for 1500
SwingPyro,,2019-06-03 14:54:00,18.94,Overdue seasonality run of miners JNUG NUGT GLD GCF SPY
IntensityStocks,,2019-06-03 14:53:00,18.99,25247 PM New Day High NUGT 1902 114 ON 14447K VOL ISW PreMarket WatchScan
