Shawn2767,True,2019-06-03 15:32:00,0.349,BLRX Today is the day right Something has to happen today
jessthomas,,2019-06-03 15:02:00,0.3483,BLRX CEO Serlin Beginning with BL8040 which as you know we are evaluating an eight Phase 2 or Phase 3 clinical trials in multiple oncology indications including steps of mobilization for multiple myeloma patients acute myeloid leukemia and pancreatic cancer One of these trials is being conducted under our ongoing collaboration with Merck and three are being conducted under our collaboration with GenentechOur partnerships with these two leading oncology companies validate our platform and give us conviction in BL8040 ability to play a synergistic role when combined with other therapeutic agents And in addition to these we certainly see opportunities to enter into additional partnerships down the road and to that end we are in active discussions with other parties regarding additional collaboration opportunities and we look forward to providing further updates at the appropriate timeAny ideas who they might be talking toShow More
blackfish10Twits,False,2019-06-03 14:21:00,0.3495,BLRX Looking rough
royv2k71,,2019-06-03 14:13:00,0.3496,BLRX best thing for BLRX is to file for bankruptcy single worst investment I ever made
BRJP28,True,2019-06-03 13:48:00,0.3477,BLRX
gargoyl,True,2019-06-03 13:40:00,0.3477,BLRX maybe Mercks keynote 062 abstract read out with Keytruda chemo combo at ASCO is spooking investors our BLRX keynote 202 is a triple arm for pancreatic not gastro stay the coarse
humour,False,2019-06-03 11:38:00,0.3465,BLRX New 52w lows Raise your hand if you want desperately out realizing this was one of the worst life investments but cant just sell for 60 loss Israel biotechs are crap Invest in American
gargoyl,True,2019-06-03 11:24:00,0.3487,BLRX MM make money on churning the lack of news is just that uncertainty breaks nerves of short term traders longs hold for the realization of the true value potential of this company The 400000 ask on ARCA is obviously a spoof ask yourself why the weak impression and yet under 200k volume today hold stay strong realize your conviction
StockCrusher,,2019-06-03 11:05:00,0.3476,BLRX Its a crap roll nothing will move the share price up until positive data is released with either AML consolidation data or HSC data from the Genesis trialBoth due EOY 2019
Skipp3r,,2019-06-03 10:43:00,0.3501,BLRX why is this down so much
DavidLisman,True,2019-06-03 10:38:00,0.35,BLRX For the new minimum and psychological pressure traders use the situation with the last day of compliance The main thing is to hold out until tomorrow and not give away cheap your nerves If a downward movement happens use it on such extraordinary levels even now
AviTalman,,2019-06-03 10:28:00,0.35,BLRX just the unheardof arrogance of day traders so mock investors These are weak hands so they say on Wall Street
LeoMas,,2019-06-03 10:18:00,0.35,BLRX at 3450 are stop loss If we break them 30 will be the number of victories of the bear
iamYahweh,True,2019-06-03 10:17:00,0.35,BLRX guess ill get in if u selling
BioBee,,2019-06-03 10:14:00,0.3501,BLRX Massive sell order at 3501I tried calling IR and no answer Somebody else give it a try
cubfan22,True,2019-06-03 10:11:00,0.35,BLRX And there we are Just hit a new alltime low price Who says things never change here
cubfan22,,2019-06-03 10:04:00,0.3518,BLRX Hmm I see that NASDAQ has December 4 2018 as the day this fell below 1 Does that mean news would be tomorrow instead of today
jessthomas,,2019-06-03 09:33:00,0.36,BLRX Best thing for this stock would be a RS so that it can finally move on good news
cubfan22,True,2019-06-03 09:31:00,0.3595,BLRX Could the the last moments to get in before something big happens
