shape_of_future,,2019-06-03 15:42:00,0.5485,ONVO price is being held down here
jmbunch,True,2019-06-03 15:34:00,0.5463,ONVO LOADING UP
JasonJac,,2019-06-03 15:16:00,0.5464,ONVO is 050s the new 100 here Tempted to buy
sniper01,,2019-06-03 15:08:00,0.5371,ONVO buy buy buy strong support over 050still intact
lesliech,,2019-06-03 14:55:00,0.549,ONVO some group trying to hold this down fosure lol
brettgerhart1,,2019-06-03 14:44:00,0.555,ONVO good add point as it bounces off of v wap support
passsooo,True,2019-06-03 14:33:00,0.54,ONVO CONSOLIDATING
topstockalerts,True,2019-06-03 14:31:00,0.55,ONVO Consolidating before next leg up
NewBee13,,2019-06-03 14:26:00,0.5501,ONVO Someone be a pal and tell when ER is this week
domludena42,True,2019-06-03 14:18:00,0.5561,ONVO strong move reversal down was weaker than last two correction incoming
MrDaniels,,2019-06-03 14:12:00,0.5617,ONVO set my sell price at 2
MagicCrumpets,,2019-06-03 14:09:00,0.5618,ONVO building support now that the bears have gone AVIO ABIO ELTK
bjd417,True,2019-06-03 14:09:00,0.5618,ONVO gonna continue to creep up today and tomorrow earnings call coming 66
ArrogantTrader,True,2019-06-03 14:07:00,0.5618,ONVO accumulating
lesliech,,2019-06-03 13:58:00,0.5597,ONVO if it close 065 man
Shadow1204,True,2019-06-03 13:58:00,0.5597,ONVO Slow and hard to watch Looks like it will head back up from here though Long 0766
Shadow1204,,2019-06-03 13:52:00,0.5544,ONVO Not even fun to watch right now Long 0766
passsooo,True,2019-06-03 13:45:00,0.5472,ONVO cmon
brettgerhart1,,2019-06-03 13:38:00,0.5472,ONVO with more volume this could go redgreen easy
lesliech,,2019-06-03 13:03:00,0.5398,ONVO peoples should put their ask higher price
brettgerhart1,,2019-06-03 13:03:00,0.5398,ONVO also fixing to remount v was
brettgerhart1,,2019-06-03 13:00:00,0.5352,ONVO bull flag on the 5min
tediwatchmarkets,,2019-06-03 12:16:00,0.5227,ONVO is moving iwatchmarketscom2019060
KC315,,2019-06-03 11:59:00,0.5205,ONVO too many bag holders here all the way up to 1 from just the other day Not buying this garbage If ER in a few days turns out to be good may DT But thats it
lesliech,,2019-06-03 11:53:00,0.5211,ONVO not much buyingtoo much selling
breaking_stocks,,2019-06-03 11:47:00,0.5204,ONVO described at alphafinewscomearningsre
TraderJoe1990,False,2019-06-03 11:36:00,0.5207,ONVO short
Bioguyswing,,2019-06-03 11:15:00,0.5209,ONVO out and moved to ABIO
Bigvest,True,2019-06-03 11:08:00,0.5268,SOLY ONVO this one ABIO is breaking out now
TalebQasem,,2019-06-03 11:03:00,0.5319,ONVO why is it that every time someone sells it goes down but when someone buys it just barely moves up
TradelikeTom,,2019-06-03 10:56:00,0.5323,ONVO short winnerHad no size Should have left a trailing stop on Something to work on
lesliech,,2019-06-03 10:54:00,0.5302,ONVO man
BigDreams2020,True,2019-06-03 10:40:00,0.5286,ONVO squeezing up low volume so far
domludena42,True,2019-06-03 10:38:00,0.5112,ONVO sensing a reversal here
GreenSpace,True,2019-06-03 10:37:00,0.5086,ONVO Price history show this allway jumps to 90s and over 105 from 2018 to now We will see this back up soon
Weroschmidt,True,2019-06-03 10:32:00,0.5076,ONVO volume ready bottom ready lets go up
chuckie609,True,2019-06-03 10:30:00,0.5013,ONVO grab the dip AMRH gassing up
chuckie609,True,2019-06-03 10:30:00,0.5013,ONVO AMRH in the meantime gassing up grab the dip
BigDreams2020,,2019-06-03 10:27:00,0.501,ONVO WEll the shorts reached their target on this one
STUDLIE,False,2019-06-03 10:23:00,0.4929,ONVO some nice stairs on this
BigDreams2020,True,2019-06-03 10:23:00,0.4929,ONVO I hope this is the bottom
loaflote,,2019-06-03 10:22:00,0.4967,ONVO fucking 60 average for me
lesliech,,2019-06-03 10:22:00,0.4967,ONVO bottom
TechRaider,,2019-06-03 10:21:00,0.4967,ONVO all that volume just left a whole bunch of bag holders
BigDreams2020,,2019-06-03 10:20:00,0.4747,ONVO That is just criminal
titilz,,2019-06-03 10:20:00,0.4747,ONVO just sitting here holding this bag
JJR56,True,2019-06-03 10:19:00,0.4799,ONVO WTF
domludena42,,2019-06-03 10:17:00,0.5058,ONVO oooo that hurt
BigDreams2020,True,2019-06-03 10:15:00,0.5083,ONVO wow from up 8 to down 8 WTF still holding
LogicalTrading,True,2019-06-03 10:14:00,0.5114,ONVO needs to hold 50
scottcle,,2019-06-03 10:13:00,0.5065,ONVO WTF
shape_of_future,,2019-06-03 09:50:00,0.5533,ONVO holding 9000 shares Was on my top ten scanner in premarket Somethings coming soon 3rd day its gad buzz
stocktowatch7,,2019-06-03 09:48:00,0.5555,ONVO here goes on stocksequitycomactivesto
GreenSpace,True,2019-06-03 09:46:00,0.5565,ONVO Time to add some and hold for next run up
nebra,,2019-06-03 09:42:00,0.5588,ONVO will add at40
SheepTrader,True,2019-06-03 09:42:00,0.5588,AVGR ONVO added
longshot805,True,2019-06-03 09:39:00,0.57,ONVO Just Stop Selling
wildpig,,2019-06-03 09:33:00,0.5883,ONVO i see this scam is on its last breathshoulda been canned 8 yrs ago its garbage
