SmallShare,,2019-06-03 15:43:00,27.485,BIG held steady todayrough looking dailyyoutubecomwatchvnAhcQ
Bullbuyer1144,True,2019-06-03 15:38:00,27.508,BIG when markets finally recover if it be from the fed or trump this will be back over 30 in a day its a loaded spring waiting for any good news
itsallaboutheoptions,True,2019-06-03 14:05:00,27.74,BIG retail coming back with a vengeance
trojant,False,2019-06-03 12:31:00,27.685,BIG Big Lots reported EPS of 92 cents versus the consensus estimate of 70 cents Hass wrote in the note However the outperformance includes a 39 cent per share addback for inventory impairment and other factors along with a 14 cent per share addback for a legal settlement loss contingency
Benzinga,,2019-06-03 12:21:00,27.753,Big Lots Hit With Big Downgrade BIG benzingacomanalystrating
StockRollders,False,2019-06-03 12:12:00,27.869,BIG going under 27 today
rackinggreen,False,2019-06-03 12:08:00,27.762,BIG Pumpers hard at work
Cheap_Trader,True,2019-06-03 12:08:00,27.762,BIG still holding from last week Looking for 35 soon
WebullTrader,True,2019-06-03 11:41:00,28.025,BIG Wonder if BofA downgraded just to pick up cheap shares This will outperform their own stock this year
LewisAung,True,2019-06-03 11:29:00,27.694,BIG at least 35 with last week earninh resulr
StockRollders,False,2019-06-03 11:25:00,27.568,BIG out at 2752
rackinggreen,False,2019-06-03 11:21:00,27.538,BIG locking gains b4 fall
trojant,False,2019-06-03 11:19:00,27.472,BIG Another pump and dump action
alphavertex,,2019-06-03 11:17:00,27.381,Whats driving company specific stock returns todayBIG downgraded to Underperform from Buy at BofAMerrill The analyst also cut his price target for the shares to 23 from 45 The companys outlook for the rest of the year may be too optimistic and could be cut further
trackingtrades,,2019-06-03 11:10:00,27.382,BIG Now KeyBanc maintains Overweight with PT 40 BOA didnt listen to the CCbenzingacomstockbigratingsDifferent store now Long island store is model going forward per cc
WebullTrader,True,2019-06-03 11:09:00,27.287,BIG Now my largest position That earnings report and updated higher guidance is great news for this year
Aj97,False,2019-06-03 10:37:00,26.64,BIG
AnalystRatingsNetwork,,2019-06-03 10:34:00,26.89,Big Lotss PT cut by KeyCorp to 4000 overweight rating marketbeatcomstocksNYSE BIG
EstimizeAlerts,,2019-06-03 10:15:00,26.673,Heres what 7 Estimize analysts believe BIG will report for Q2 2019 EPS Reporting 0830 BMOestimizecomintrobigchar
EstimizeAlerts,,2019-06-03 10:15:00,26.673,BIG reported 15 Comparable Store Sales last quarter Next report is on 0830 BMO Jury is still out on expectations Whats yoursestimizecomintrobigchar
vitor1,,2019-06-03 09:55:00,26.78,BIG down to much May be bottom
Bullbuyer1144,True,2019-06-03 09:41:00,26.878,BIG BAC is trying to bring down BIG to load up before they increase their PT BUY now before its too late this will be green today
Meir_Barak_Tradenet,,2019-06-03 09:34:00,26.354,Analyst Meir Barak BIG 2615
