Aaronle45,,2019-06-03 15:30:00,329.637,ULTA how is this boy down big 80 of their shit is from China Trump gonna fuck this up somehow Just the matter of time till it drop
Aaronle45,False,2019-06-03 15:25:00,330.509,ULTA big dump tomorrow
Aaronle45,,2019-06-03 15:25:00,330.509,ULTA fucking burn you bitch
GreedyOne,True,2019-06-03 14:24:00,332.062,ULTA another good day on a down market see if it holds or improves
VladoSykora,,2019-06-03 12:19:00,331.286,Some Last USMarkets earnings reported for services ULTA DG COST GPS DLTRsource finscreener
EstimizeAlerts,,2019-06-03 11:14:00,334.644,Heres what 9 Estimize analysts believe ULTA will report for Q2 2019 EPS Reporting 0829 AMCestimizecomintroultacha
EstimizeAlerts,,2019-06-03 11:13:00,334.519,ULTA reported 70 Comparable Sales last quarter Next report is on 0829 AMC Jury is still out on expectations Whats yoursestimizecomintroultacha
AnalystRatingsNetwork,,2019-06-03 10:39:00,333.015,Ulta Beautys PT raised by Deutsche Bank AG to 31500 hold rating marketbeatcomstocksNASDA ULTA
ripster47,,2019-06-03 10:36:00,332.772,ULTA I see this very often a big buyer holds support and price finally makes move to upsideSaw a 2k shares 660k worth of order at bid at 228Nice move since then to the upside Similar setup on short side Can use Bookmap to have better view of order book bookmappro
jaredb428,True,2019-06-03 10:32:00,332.682,ULTA shook out the weak hands now onward and upward
nmesmer,True,2019-06-03 10:27:00,332.247,ULTA
ReK1NG,False,2019-06-03 09:48:00,328.65,ULTA there she goes
Stockhoot,,2019-06-03 09:31:00,334.58,ULTA Deutsche Bank Maintains to Hold PT 31500 stockhootcomExtSymbolasp
