innersigma,,2019-06-03 15:55:00,71.762,035538 PM Closing my XOM position of 650 shares that was opened May 23 for a 163 loss
AnalystRatingsNetwork,,2019-06-03 15:10:00,71.442,Lawsuit claims oil boom imperils national park in New Mexico XOM XOM marketbeatcomarticleslaw
VolumeBot,,2019-06-03 14:17:00,71.841,Short volume for XOM on 053119 was 80th percentile in terms of last 20 trading days volumebotcomsXOM
BHBuck,True,2019-06-03 13:54:00,71.625,WLL Rotation that started last week into oils gaining steam Sell FANG buy WLL XOM
Alberto1976,,2019-06-03 12:42:00,71.375,XOM CVX PTR must read this gurufocuscomnews888298
ElliottwaveForecast,,2019-06-03 12:33:00,71.224,XOM Reacting Lower From Elliott Wave No Enemy Area elliottwaveforecastcomst Elliottwave Trading XLE
ChartMill,,2019-06-03 12:32:00,71.24,Looking at the last year XOM shows a quite strong growth in Revenue 1249 in the last year chartmillcomanalyzephpu
ElliottwaveForecast,,2019-06-03 11:12:00,71.415,XOM Reacting Lower From Elliott Wave No Enemy Area elliottwaveforecastcomst elliottwave trading
ElliottwaveForecast,,2019-06-03 11:11:00,71.478,XOM Cycle from April peak remain in progress and the stock is looking for target lower at 68 66 area elliottwave trading XLE
ElliottwaveForecast,,2019-06-03 11:10:00,71.502,XOM 3 waves bounce taking place into extreme area 7168 7232 from where the stock can pullback lower elliottwave trading
EstimizeAlerts,,2019-06-03 10:42:00,71.489,XOM analysts on Estimize are expecting 034 YoY revenue growth for Q2 up from 672 in Q1 Reporting 0726 BMOestimizecomintroxomchar
jega_m,True,2019-06-03 09:41:00,71.346,RDSA XOM BP MRO Good to Stay Long
