GeorgeCfo,,2019-06-03 15:48:00,0.104,GNCA check out HEB you wont regret it
Jdrutgerz,True,2019-06-03 15:48:00,0.104,HEB am stuck at 22 avg sucks hopefully the shit pumps and goes up this month
S11lence,True,2019-06-03 15:35:00,0.1041,HEB I cant wait for RS tired of seeing this BSlongjourney
ElitePicks,True,2019-06-03 15:11:00,0.1054,HEB Possible swing from these levels Could see a nice bounce before the RS takes effect on June 10th Cheap pennies at 52 week lows have been hot
Z281995,,2019-06-03 15:06:00,0.1055,HEB I think when news comes out it will be good
lll120,,2019-06-03 15:05:00,0.1054,HEB oh shit
Z281995,,2019-06-03 15:04:00,0.1053,HEB Gooo
KingKevin,True,2019-06-03 14:38:00,0.1048,HEB 50000 shares of HEB now Im swinging for the fences
NickBraden,,2019-06-03 14:33:00,0.1048,HEB 4100 at 104 opps I I guess im in
ZackAttack100K,,2019-06-03 14:13:00,0.1046,HEB 200 EOD
Trdr5050,,2019-06-03 13:45:00,0.1048,HEB IMO I believe the 10 cent price is a MAJOR resistancesupport level on any stockequally as big as the 1 dollar markIm buying more as she tests the 010I really dont think she dips below Im buying more to get my position in line w the 441 if she breaks the 010 mark Im putting the brakes onwhat do you guys think we have 1 week
Davidlogston38,,2019-06-03 13:32:00,0.1048,HEB I am adding 3500 shares I hope it will jump again soon
Burnabagel,,2019-06-03 13:26:00,0.1048,HEB I knew it was going to 9s
Pennypopper,,2019-06-03 12:52:00,0.1056,HEB we moved 0001 here come the rocket posts
TheBigCountry,,2019-06-03 12:50:00,0.1056,HEB 200 I want my 200
Pennypopper,,2019-06-03 12:50:00,0.1056,HEB how do you calculate what your avg will be post rs
Hooper13108,,2019-06-03 12:36:00,0.1056,HEB guys on here check out LGCY thing has mad volume right now
Pennypopper,,2019-06-03 12:29:00,0.1056,HEB stuck at 1056 the rest of the day
ChartMill,,2019-06-03 12:07:00,0.1068,The technical rating of HEB is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
BitcoinBear,,2019-06-03 11:53:00,0.1082,EMES oh and sheeples stop trying to follow other pumps By the time you hear about the pumps well they are already selling Suspect in 10 years we will see a few pumps lords behind bars Wont name the names to give them attention but stop chasing stocks HEB is one I see today
williambrannen,,2019-06-03 11:20:00,0.1077,HEB So a little less then 2 million outstanding shares after rs aprox deluted
Cowboydeluxe,True,2019-06-03 11:05:00,0.1068,HEB lets get this back above 20 before the split
jmercado_bully,,2019-06-03 11:05:00,0.1068,HEB waiting for this turd to pump
lll120,True,2019-06-03 11:04:00,0.1061,HEB Well this is a new color to start off the week
Drey5k,True,2019-06-03 10:54:00,0.1053,HEB
Bwanajoe007,,2019-06-03 10:49:00,0.1058,HEB anybody have L2
GeorgeCfo,True,2019-06-03 10:46:00,0.1058,EMES check out HEB
williambrannen,,2019-06-03 10:44:00,0.1058,HEB does anyone know the current outstanding float on this
arcaneaces555,,2019-06-03 10:41:00,0.1056,EMES oh lordy Ive been telling you for says this will tankI hope some of you listened and got out We still have seats on the HEB rocketship for you
Beej73,,2019-06-03 10:24:00,0.1074,HEB I still have a gut feeling about this stock but not sure whether I should cash in some of my stock if there is a bump or hold it all for the long haul
qqqMOFOppp,,2019-06-03 10:23:00,0.1073,HEB is my shit messed up or is volume froze
Nagacityno1,True,2019-06-03 10:12:00,0.1076,HEB I will not give my shares today to these 003 flippers That is crazy
qqqMOFOppp,True,2019-06-03 10:11:00,0.1068,HEB ok upgraded my position Avg 1058
Bobzombie,,2019-06-03 09:57:00,0.1057,HEB jesus are people reallyselling for 003 profit oer share This is so oversoldwhy would you sell right now
williambrannen,True,2019-06-03 09:50:00,0.1057,HEB i bought because its oversold and at 52 week low I am hoping for a small climb this week gl
Yesterday,True,2019-06-03 09:50:00,0.1057,HEB wow CTRV they are so similar after our split
Yesterday,True,2019-06-03 09:37:00,0.1055,HEB macd still looking good
anarion125,,2019-06-03 09:36:00,0.108,HEB Wish I had more money in the bank Id be loading up on this one
williambrannen,True,2019-06-03 09:33:00,0.1096,HEB The current relative strength index RSI reading is 3028
