VisualTrader,True,2019-06-03 15:58:00,146.517,IWM Im smelling a short squeeze from hell and I have the perfect pic for it coming if it plays out lol
EveryTimeICash,,2019-06-03 15:57:00,146.461,NEW PODCAST EPISODE China and the TradeWar have greater ramifications for the overall market than just tariffs SPY IWM DIA QQQ simpletrader1 soundcloudcomeverytimeica
TimingStockMarket,,2019-06-03 15:55:00,146.197,SPY QQQ TQQQ approaching the end of Drop2 but Bounce2 has not been confirmed yet IWM TNA have stabilized which is encouraging for bulls
aztjk35,,2019-06-03 15:42:00,145.985,SPY how about the short QQQ long IWM pairs trade today Wow
microm,,2019-06-03 15:41:00,145.997,SPY DIA QQQ IWM I dare you to short in the hole here
bconstrukt,True,2019-06-03 15:40:00,146.025,IWM less tariff impact
CrescentCityTrader,,2019-06-03 15:37:00,145.95,SPY Who is running the numbers on how IWM is still green
slowslimslider,,2019-06-03 15:34:00,145.87,SPY QQQ IWM Powell
GalaxyBrainCapMgmt,,2019-06-03 15:30:00,145.767,they taking down IWM late
chessNwine,,2019-06-03 15:27:00,145.925,NEW POST Follow the Right Leaders marketchesscom20190603 IWM QQQ RUN SPY WING
Contrarian_Indicator,,2019-06-03 15:23:00,146.312,IWM is green
slowslimslider,True,2019-06-03 15:21:00,146.135,IWM Going long for a trade back up to 20dma 151ish
TradingGods,,2019-06-03 15:13:00,145.853,SPY QQQ IWM Bears Maintain Control of Markets on FridayBears tradinggodsnettradinggod
TI7812,,2019-06-03 15:08:00,145.99,TZA is negative IWM positive and SPX down 18 smells like oversold bounce is coming
MRKEE,,2019-06-03 15:06:00,146.031,SPY DIA QQQ you are looking at the wrong chart IWM shows whats happening the Trump flush
MRKEE,,2019-06-03 15:03:00,146.1,IWM The market is in the hands of IWM
briefingcom,,2019-06-03 15:03:00,146.1,APPL also subject to antitrust probe briefingcominvestormarke SPY IWM FB GOOG AMZN
Bownz,,2019-06-03 14:55:00,146.45,SPY held down enough IWM up
CrescentCityTrader,,2019-06-03 14:53:00,146.47,SPY IWM QQQ Mood
ThanhVII,,2019-06-03 14:30:00,146.932,BABA FXI yahoocomnewsm19f787bad How do they continue to import things when their currency is useless SPY IWM QQQ
