msonline1,True,2019-06-03 15:04:00,1.297,INNT The big boyz are accumulating cheap shares from retail investorsWhen they have enough shares the share price will finally go upThe pricebook is 25 We are oversold and the price is very cheapThe question is have they accumulated enough shares
ChartMill,,2019-06-03 14:20:00,1.295,INNT has an average volume of 1043920 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
DougPoop,,2019-06-03 13:20:00,1.294,INNT So with all the insiders buying shares is that a sign there will be news soon
mattfisher701,,2019-06-03 12:57:00,1.284,INNT can this just go to 250 one fucking day
DougPoop,,2019-06-03 12:49:00,1.284,INNT So the FDA approval will be for the Celiac cure right
DougPoop,,2019-06-03 12:43:00,1.288,INNT does anyone know the timeline for FDA approval
DougPoop,,2019-06-03 12:39:00,1.288,INNT why did Jay buy only 6000 shares looks like he does not believe in the company
DougPoop,,2019-06-03 12:35:00,1.285,INNT its gonna be a another red close today mark this post ROTFLMFAO
DougPoop,,2019-06-03 12:35:00,1.285,INNT most of the 87 million were spent on BOOZE and WOMEN i just hope they have enough left over for the CASINOS
mattfisher701,,2019-06-03 12:02:00,1.28,INNT was this morning the spike for these next few weeks
mattfisher701,,2019-06-03 09:40:00,1.296,INNT will probably go ape shit June 24Cuz at that point my options will be expired worthless
mattfisher701,,2019-06-03 09:34:00,1.31,INNT lol another dud
