live2lose,,2019-06-03 15:52:00,17.982,IQ interesting to see if she manages to hold 1800 at close
Johnny_V,,2019-06-03 15:48:00,17.945,IQ Fighting like hell Come on buyers Step in
Volatility888,True,2019-06-03 15:44:00,17.964,IQ 20 within 2 weeks
iamLaKai,False,2019-06-03 15:28:00,17.905,IQ 18 is broken and now headed lower Im thinking 1516 is a good buy in price imo Limits the downside risk as long as they dont do something stupid like dilute
Brodman,,2019-06-03 15:16:00,17.927,IQ 23 to 17 in less than a monthjust the beginning of the big drop thats coming Also 30 off its one time high 30 DROP
PotatoSalad1,,2019-06-03 15:16:00,17.927,IQ this stock has done nothing but fall
MrBobz,,2019-06-03 15:14:00,17.902,IQ Entire market seems to be ready to roll over got cash on the sideline waiting still not ready to jump into anything yet
johndoe3407,,2019-06-03 14:54:00,17.988,IQ hard to believe one man can tax the world economy into a possible recession
Captainjackm,,2019-06-03 14:29:00,18,IQ been horrible but surprised me it came back to 18 Bullish if we can end the trade war which I think will eventually happen but when
snorr,,2019-06-03 14:19:00,18.012,IQ looks more like a bottom formation to me
Joker2019,True,2019-06-03 14:16:00,18.012,IQ bargain price thanks shorts
Brodman,,2019-06-03 14:13:00,18.038,IQ Dead in the water
Johnny_V,,2019-06-03 14:12:00,18.038,IQ Hold 18 you little
snorr,,2019-06-03 13:55:00,17.966,IQ shorts got 2 more hours to get it down here Time is ticking LOL
crane_man,,2019-06-03 13:32:00,18.008,IQ
mwytky,,2019-06-03 13:30:00,18.006,IQ wonder what the market will do when the tariff issue is resolvedwell I have an opinion wsjcomarticleschinasign
crane_man,True,2019-06-03 13:28:00,18.015,IQ 18 still holding up well
crane_man,,2019-06-03 13:27:00,18.025,IQ fang hit super hard
live2lose,,2019-06-03 13:14:00,18.001,IQ holding this stock makes me feel like im up against adversity The kind of adversity that our brave college students go through today
ChartMill,,2019-06-03 13:09:00,17.955,IQ The EPS is expected to grow by 4706 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
crane_man,True,2019-06-03 12:58:00,17.945,IQ how exciting lol
crane_man,,2019-06-03 12:56:00,17.95,IQ power hour
ironwill21,False,2019-06-03 12:46:00,17.938,IQ will retest 52 week low at 1435
TomTom74,,2019-06-03 12:46:00,17.938,IQ headed to reconfirm 15
mishap,,2019-06-03 12:46:00,17.938,PTLA AMRN IQ SQ Played smart and sold at highs started buying on dips and then adding on further dips And now Im getting killed anyway as they all continue to go down And Trump isnt giving me confidence Ill stop getting killed anytime soon
MrBobz,,2019-06-03 12:45:00,17.94,IQ Good news holding up much better than FANG today hah
crane_man,,2019-06-03 12:40:00,17.95,IQ Ohhhhhh my huge number of great stocks to buy and only so much money to do is with
snorr,,2019-06-03 12:37:00,17.91,hedged my IQ long with NFLX short Doesnt require rocket science which stock has the most downside lol
Brodman,,2019-06-03 12:36:00,17.91,IQ Looking more and more like a slow death is coming Hopefully no one tooooo long on this POS because it is dying
A_Warr_Is_Coming,,2019-06-03 12:31:00,17.94,IQ what garbage live and learn not investing in Chinese stocks again Hopefully Ill break even within a year or two
Momoney_moproblem,True,2019-06-03 12:29:00,17.935,IQ its still a buy ppl Getting close to a screaming buy
buzzystocks,,2019-06-03 12:28:00,17.94,IQ Fn Trade war how many more months do you want to waste on this pathetic nonsense
Johnny_V,,2019-06-03 12:22:00,17.955,IQ Close above 18 or this is done
kenny_bania,False,2019-06-03 12:21:00,17.96,IQ short every pop
snorr,,2019-06-03 12:19:00,17.98,IQ we need more shorts here
Johnny_V,,2019-06-03 12:19:00,17.98,IQ Needs to bounce up above 18
Boogeyman,False,2019-06-03 12:17:00,17.958,IQ
crane_man,True,2019-06-03 12:16:00,17.966,IQ Goooooood moooooorning IQ family much love now I can go back to bed after seeing all the strange stock prices across the market
Brodman,,2019-06-03 12:07:00,17.99,IQ 17s stick a fork in this baby and call it a day This things done
themoneytrail,True,2019-06-03 12:05:00,18.01,IQ 18 has provided good support but not sure how much longer it can hold
crane_man,True,2019-06-03 12:04:00,18.001,IQ crash hard baby Im buying
snorr,,2019-06-03 12:03:00,18.03,IQ I love the smell of over confident bears Buying at 18 17 17 16 and so on
crane_man,True,2019-06-03 12:03:00,18.03,IQ we should see 115 in the future
ShortCrusher,False,2019-06-03 11:56:00,18.02,IQ see ya 15 I will back up the truck then
johndoe3407,,2019-06-03 11:44:00,18.005,IQ will this ever stop bleeding
live2lose,,2019-06-03 11:17:00,18.093,IQ on the brightside we cant go any lower than 000
SmurfInvest,,2019-06-03 11:14:00,18.071,IQ another F disappointing days for this PoS
matsubara_kun,False,2019-06-03 11:13:00,18.03,IQ shit stock
Brodman,,2019-06-03 10:54:00,18.155,IQ Pretty soon you will see this is a sinking ship This will be sinking to below 15 by the EOM Guys you need to kiss this one goodbye
whysell,,2019-06-03 10:45:00,18.023,IQ looks BIDU dont touch IQ now
fluxos,False,2019-06-03 10:44:00,18.011,IQ this is not expected to be profitable before 2021 Same old story about adding users and increasing losses More downside than upside within the next 6 months Realistically the next strong support is at 15
A_Warr_Is_Coming,,2019-06-03 09:45:00,18.249,IQ up 2 today down 35 Always one step forward two back Just need to be patient and maybe a run to 30 will happen before EOY
