maltdmark,,2019-06-03 15:59:00,2.49,ALT SEEL just sold 20K right off the ASK NHOD 95 now our turn to buy up that 12K off the ASK 249 b4 close nnnn GO
dolladollabilly,,2019-06-03 15:53:00,2.48,ALT got a scalp off at 253 Part of my buy from 236 Looking to add back if we break Hope I dont get to buy em back
maltdmark,,2019-06-03 15:50:00,2.477,ALT L2 click for full view
ZACHSPIZZA,True,2019-06-03 15:42:00,2.48,ALT cant even break 100k volume lmao unbelievable
ells13,,2019-06-03 15:36:00,2.47,ALT short any pop hold long
nextlcoin,,2019-06-03 15:29:00,2.45,ALT no point but to hold now
USOB,True,2019-06-03 15:12:00,2.47,ALT Time to hold and weather the storm Not much dry powder between us We will prosper Just hold positions
grappling,,2019-06-03 15:04:00,2.464,ALT its time for power flower Ghost Train Haze on the menu
Cchristodoulou,True,2019-06-03 14:58:00,2.464,ALT its time for POWAAAA HOUWAAAS
alprazolam,False,2019-06-03 14:50:00,2.46,ALT
gravytrail,,2019-06-03 14:44:00,2.46,ALT after selling for bills my new average is up from 309 to 375 haha
maltdmark,,2019-06-03 14:33:00,2.46,ALT needs more volume err cowbell
playerzclub,,2019-06-03 13:53:00,2.452,ALT this is stuck in the 2 range
DoremonGX5Twits,,2019-06-03 13:50:00,2.47,GNCA ALT stay away from this one after this news this compamy will be like ALT in couple months Take profits and run
gravytrail,,2019-06-03 13:38:00,2.46,ALT can never hold the tiniest of gainsfrustrating and I have to sell some today bills are due and this pos just wont go up to help me out
susu4,True,2019-06-03 12:59:00,2.463,ALT chart doesnt know where to go
longislandny,,2019-06-03 12:43:00,2.48,ALT at least we green
ells13,,2019-06-03 12:38:00,2.48,ALT depressing might buy some AXSM
BinkFloats,True,2019-06-03 12:34:00,2.468,ALT
Thinkingmanstwits,,2019-06-03 12:28:00,2.468,ALT a couple own calls and puts ride both sides hedged whatever you call it short term looks up to me
Thinkingmanstwits,,2019-06-03 12:15:00,2.468,ALT go check Fintel lots of institutions bought calls including our market makers Hudson Bay show no exercises warrants either and total shown ownership is up to 35 from tutes
maltdmark,,2019-06-03 12:09:00,2.468,ALT current view L2 days stats up in top box VOL v low 63K
maltdmark,,2019-06-03 11:44:00,2.485,ALT one of the steps to reverse andor move forward again is regaining MAs progressively in positive domino effect 5 10 20 50 100 200 current action today is attempt to regain MA5 10 currently 248 the lowest pps level of all the declining MAs that are current overhead the other reality that needs a solid reversal is this progression of pps peakhighs since march 19 594 405 353 308 259
maltdmark,,2019-06-03 11:25:00,2.482,ALT just got some alerts and HCbio rocking today some bios heating up again like while back ABIO 40 with volatility halts be gr8 to see ALT come back into favor for us all wthat kind of move
dolladollabilly,,2019-06-03 10:47:00,2.49,ALT
Frankie23105621,False,2019-06-03 10:17:00,2.427,ALT can we start the bear game again I want some shares at 230 lol
maltdmark,,2019-06-03 10:16:00,2.427,ALT before i go for day am gonna give an accurate update from earlier post on todays levels for anyone interested0603 SUPPRESIST intradayS3 229 S2 232 S1 238 PP241 R1247 R2 250 R3 256PS SEEL is again 65 ciao
maltdmark,,2019-06-03 10:09:00,2.427,ALT hmm i think me gopher only ones here so my early AM work is done and posted moving on to some other stuff for the day see you guys later GLTA mark
maltdmark,,2019-06-03 10:04:00,2.439,ALT daily view wstudies applied bollibandscurrently inside lowermedian range macd stochs ichi cloud psar would like to see crossover stochs macd psarnegative since 0311 will follow up by this evening with a daily showing some side retracement levels
thegopherTwits,,2019-06-03 10:03:00,2.447,ALT I might retire from small cap bios I hate this shix
maltdmark,,2019-06-03 09:55:00,2.457,ALT PC 243 OPEN 241 LOD 241 HOD 248 Mon 0603 suppresistS3 232 S2 237 S1 240 PP245 R1 248 R2 253 R3 256MAs all declining5200 248 247 264 284 293 4 32RSI1438 70 342 1MOH 308 13WKH 594 52WK 1703625
ChartMill,,2019-06-03 09:54:00,2.457,A Quick Ratio of 1344 indicates that ALT has no problem at all paying its short term obligations chartmillcomanalyzephpu
maltdmark,,2019-06-03 09:36:00,2.44,ALT recent action not ALTspecific MAYpullback in indiciessectors ETFs IBB etc small bios hit hard even earlier on sector rotation semis SPY oil rallying here POTUS UK visit see if things can stabilizereverse for some overall upside
