Dayvid,,2019-06-03 15:57:00,0.5575,SLS Little late into the hour but looks good for tomorrow
eharouge2,,2019-06-03 15:55:00,0.5519,SLS everyone pour your love into this stock
sherwint12,,2019-06-03 15:55:00,0.5519,SLS topstockalerts
BradBerkobien,True,2019-06-03 15:54:00,0.5458,SLS buyers back at it
BumbleBean,,2019-06-03 15:51:00,0.5476,SLS power hour or sour hour
eharouge2,,2019-06-03 15:50:00,0.5468,SLS only moves in the pm
BradBerkobien,True,2019-06-03 15:46:00,0.56,SLS I really dont want to hold until tomorrow Chart checks out still though
BradBerkobien,,2019-06-03 15:41:00,0.56,SLS wrong kind of volume
BradBerkobien,True,2019-06-03 15:22:00,0.565,SLS bid is stacking at 56 Lets go
StockIt21,True,2019-06-03 15:11:00,0.5672,LGCY EYEG SLS JAGXCongrats True Long Bulls Followers FriendsAmazing Day of Buying ProfitsAll running off News PR
BradBerkobien,True,2019-06-03 15:08:00,0.5749,SLS Come on just go already
EmilyDel,True,2019-06-03 15:04:00,0.5748,Power Hour Watch List Part 2 of 2LGCY MCEP SHOS SLS USEG
eharouge2,True,2019-06-03 15:01:00,0.5628,SLS 300 AM
ChartMill,,2019-06-03 14:51:00,0.5674,The technical rating of SLS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
MariaC82,,2019-06-03 14:49:00,0.5622,Price or Vol Leaders 3 ao244pmEST EGO SLS HTBX HL ATXI
DREXinIT,True,2019-06-03 14:37:00,0.568,SLS 30 min looks ta be turning
Iceiscold08,True,2019-06-03 14:35:00,0.5687,SLS grabbed 1k just now after lgcy this should go
BradBerkobien,True,2019-06-03 14:33:00,0.5603,SLS Setting up perfectly on 15m
StockSurferWarchild,,2019-06-03 14:31:00,0.57,SLS The asks are holding up remarkably well
BradBerkobien,,2019-06-03 14:30:00,0.5697,SLS people keep dumping this thing Cmon
StockSurferWarchild,,2019-06-03 14:28:00,0.571,SLS Huge wall at 57
Ariel69,True,2019-06-03 14:28:00,0.571,SLS wow why the dropwhat did I miss
StockSurferWarchild,,2019-06-03 14:23:00,0.5756,SLS orders piling up 56 Something has to give here
BradBerkobien,,2019-06-03 14:22:00,0.5756,SLS someone light this fire
elitechrisvp,,2019-06-03 14:19:00,0.5715,SLS needs more cowbell herecmon now
StockSurferWarchild,,2019-06-03 14:19:00,0.5715,SLS Waiting to see if the27k order 56 gets filled Ask is 5774
BradBerkobien,True,2019-06-03 14:19:00,0.5715,SLS LGCY was fucking crazy
BradBerkobien,,2019-06-03 14:13:00,0.5625,SLS there is no halt fam
StockSurferWarchild,,2019-06-03 14:13:00,0.5625,SLS 27k order in for 56
