RSlingshot20,True,2019-06-03 13:51:00,0.965,FPAY top of RSI on the weekly Gonna blast through the MACD this week With volume 170 IMO
IrishGreen,,2019-06-03 12:44:00,0.9499,FPAY There has been no selling of shares by insiders in the last year
IrishGreen,,2019-06-03 12:36:00,0.9499,FPAY The last time Howard Dworkin bought shares was on 05102019 at 84 cents He has gained 1548 on these shares so far
Ammocans,True,2019-06-03 12:19:00,0.9668,FPAY since the beginning of the year the SP has touched 1 3 or 4 times but never held right now its right at the brink of pushing 1 and holding just based on fundamentals and market demand with low volume strategically if it were me I would release awesome PR after SP proves to be stable at above 1 PR pushes SP to close the gap from last sept and never look back
DavidOrr,,2019-06-03 12:04:00,0.9668,FPAY Theyre just busy actually building the business
AViD_Investing,,2019-06-03 11:53:00,0.97,FPAY all of this price action is puzzling And you would think the company would take advantage of the current SPtrading characteristics to release some type of PR At this point it seems the company is satisfied with keeping the price low so insiders can buy more
ELMacho22,True,2019-06-03 10:54:00,0.9657,FPAY Lets Go heading to the Gap fill
savakl,,2019-06-03 10:25:00,0.9652,FPAY its about time hee
savakl,,2019-06-03 10:24:00,0.9652,FPAY seems to finaly build power even with weak us indexes las week
ClausWerwolf,,2019-06-03 10:14:00,0.9652,FPAY defense 35 In the history of trading below 35 it did not happen
JamesBlonde,True,2019-06-03 10:02:00,0.9749,FPAY slow and steady
bullgogi,,2019-06-03 09:49:00,0.9749,FPAY for the old timers hereI have a prediction that the one dude from the conference call that stated he is trying to judge wether to get a position will be the next tute filing
BrazenTrader,True,2019-06-03 09:43:00,0.9749,FPAY I want to slap so badly but trying to be done here and leave me average in low 80s
baa75,,2019-06-03 09:37:00,0.9752,FPAY over 1 just around the corner
