daviddaubner,,2019-06-03 15:23:00,49.412,SP500 Stocks with the lowest Price Range Ratio DXC OXY ADS CTXS AMG source finscreener
stockmarketintellects,,2019-06-03 15:22:00,49.415,Occidental Petroleum Corporation OXY To Go ExDividend On June 7 2019 stockmarketintellectscomo
James_Bond,,2019-06-03 15:17:00,49.282,OXY They are going to bury OXY until I leave Im not leaving Damit I will unfortunately need to cut the dividend
VolumeBot,,2019-06-03 14:59:00,49.366,Short volume for OXY on 053119 was 25th percentile in terms of last 20 trading days volumebotcomsOXY
roake0341,,2019-06-03 14:47:00,49.41,OXY Im pretty sure oil prices didnt always mirror the god dam market mad face
BakedChicken,,2019-06-03 14:27:00,49.585,OXY a new 10 year low either its a great buying opportunity or its the sign that OXY is going down for good and the leftovers will be sold to the highest bidder
BakedChicken,,2019-06-03 14:24:00,49.618,OXY a ten year low either a great buying opportunity or its the signs that OXY is going down for good and the leftovers sold to the highest bidder
James_Bond,,2019-06-03 13:36:00,49.416,OXY Damit Im not done yet We are buying Murphy Oil this month Why Because I said so
clydethefrog,,2019-06-03 12:24:00,49.44,OXY theyre losing billions in market cap every trading daylol this is incredible Ive never seen this before besides in penny stock pump and dumps
clydethefrog,,2019-06-03 12:21:00,49.423,OXY RSI will be in the single digits soon
pr93,,2019-06-03 12:19:00,49.403,OXY Another day another loss with this POS stock Is she gone yet
ChartMill,,2019-06-03 12:14:00,49.394,When comparing the Current Ratio to the industry average of 084 OXY has a better Ratio chartmillcomanalyzephpu
foos1,,2019-06-03 11:26:00,49.568,OXY I bet uncle Carl is selling he said fuck this ceo Ill show her probably drive it dn another 5 doesnt matter to him OXY not 1 positive from the deal all about fees and killing oxy could be the name of the docm when all is said and done
raleigh_trader,,2019-06-03 11:24:00,49.503,OXY low PE now though in single digits with that 5 div but price action says keep waiting
raleigh_trader,,2019-06-03 11:22:00,49.518,OXY Warren getting old taking some BIG Ls lately
clydethefrog,,2019-06-03 11:17:00,49.638,OXY shit show like always
dsigreg,True,2019-06-03 10:49:00,50.073,OXY 30 will be made on this stock For those that wait
EstimizeAlerts,,2019-06-03 10:00:00,50.059,Wall St is expecting 4419 revenue for OXY Q2 Reporting 0808 BMOestimizecomintrooxychar
RyanConstable,,2019-06-03 09:57:00,50.078,OXY opened a small position at 5021 10 million acres that were unexplored Id like to think management took that into account with their deal with anadarko
50cool50,True,2019-06-03 09:35:00,50.258,OXY CVX buffets options go active once the stock price reaches 70 a share Uncle Warren believes in it So should you
