BeeeeDooooh,True,2019-06-03 15:52:00,5.87,CRMD ppl forgetting their DD and letting emotions take over I do feel bad for that
cosmogo,True,2019-06-03 15:51:00,5.907,CRMD the best time to buy a stock is if you get sick after watching the SP
dondunlea,True,2019-06-03 15:50:00,5.94,CRMD Last time i emailed an investor relations it was Biocept the friday before they blew upLets see if lightning cant strike twice with my CRMD email this morning
ProfitAsYouCan,,2019-06-03 15:49:00,5.906,CRMD Most likely a 591 close price That would match the 16 from Open to HOD LOD 575 plus the 16 591 Lets see if it happens that way
Goupup,True,2019-06-03 15:47:00,5.82,CRMD Dont let yourselves be defeated in this war of strategies Someone wants your shares and for that it frightens you by lowering the prices for you to sell It is the same great product that delighted you with its fantastic results Little time is What is missing so that the cycle ends with the FDA Everyone knows what the results will be Dont let yourselves be defeated with this little war with this pressure Dont give your shares do not give them away they are worth a lot more Be calm in the end the money will come in too much Good luck and enjoy it
Direwolf0110,True,2019-06-03 15:46:00,5.87,CRMD Im moving or Id be averaging up here As much as this sucks yet again its a wonderful buying opportunity for a EOY target of anywhere from 20100 SPAnything is possible with this but the data is in the bag
TAChartz,True,2019-06-03 15:46:00,5.87,CRMD its making a comeback go baby go
orlandoc,True,2019-06-03 15:43:00,5.87,CRMD saw it coming Now time to go up MMs
Wrangler66,,2019-06-03 15:41:00,5.89,CRMD added 582 scale in sell news
catdaddy71,True,2019-06-03 15:40:00,5.867,CRMD Not worried All of a sudden you got new folks coming in trying to save us from ourselves Its the market it goes up and down Looks like a lot of SLs got triggeredsee ya Current MoodNot selling a single share
cosmogo,True,2019-06-03 15:40:00,5.867,CRMD are all your Shares protected against the shorts with a high limit
mattd7,True,2019-06-03 15:40:00,5.867,CRMD I miss the pre RS days
Grexican,True,2019-06-03 15:39:00,5.839,CRMD people jumping off cliffs and commiting stock suicideIm over here just averaging down7 avg now not worried at all
Miketj,,2019-06-03 15:38:00,5.839,CRMD time will only tellbut it does suck at the moment
Bobbykack,True,2019-06-03 15:38:00,5.839,CRMD only thing that could kill this is a second phase 3 The odds are that they wont need to
ProfitAsYouCan,True,2019-06-03 15:38:00,5.839,CRMD NASDAQ is in correction territory SP will follow Dow I dont care about lol Markets repeat over and over CRMD will be fine Those that get off patting themselves you know who you are So dont we
issapunk,True,2019-06-03 15:37:00,5.814,CRMD to everyone saying this could have hit this price without the RS you realize if this was at 5 presplit the market cap would be around 700 million lmao would never happen preNDA
Rhys08,True,2019-06-03 15:34:00,5.787,CRMD pre RS we had the 160 to 100 drop Same as this Nothing to be scared about Markets are red All of a sudden a lot of bears screaming I told you so Makes me laugh lol
Bobbykack,True,2019-06-03 15:33:00,5.81,CRMD Im not selling
dondunlea,,2019-06-03 15:33:00,5.81,CRMD something about me being right the whole time and everyone calling me names
Matt12345,False,2019-06-03 15:30:00,5.79,CRMD Ill just leave this here
TrustYourDD,,2019-06-03 15:30:00,5.79,CRMD sad to say but we could see 3 before we see 20
