Gollum1234,True,2019-06-03 15:12:00,1.22,ABIL we need a massive pump
Rocky1111,True,2019-06-03 14:20:00,1.23,McChickenwing ABIL its hilarious I can see your buy 30k lol
TonyKLestor,,2019-06-03 12:09:00,1.24,ABIL Still think that was dirty pool they pulled on last Friday
Rocky1111,True,2019-06-03 12:05:00,1.21,ABIL higherrr
mydaddy,,2019-06-03 10:56:00,1.218,ABIL I am not a bear but the situation makes me bearish So much down here
mydaddy,False,2019-06-03 10:53:00,1.212,ABIL Holy piece of crap No news nothing here for last six months Im losing my hope here
TonyKLestor,,2019-06-03 10:27:00,1.214,ABIL Actually alltime low of 115 was intraday May 28th was alltime low on a closing basis Heres a list of its filthy price action financeyahoocomquoteABI
TonyKLestor,,2019-06-03 10:14:00,1.196,ABIL Taking out stop losses has to be one of the lousiest pumper excuses in the book Each low is an alltime low Read the gd 6Ks for this turd ball company
SwingTrader56,True,2019-06-03 10:10:00,1.181,ABIL MM taking out stoploss
TonyKLestor,,2019-06-03 09:48:00,1.213,ABIL Read some of the SEC filings the 6Ks and then youll realize why this is a piece of garbage
