Blindfoldtrader,False,2019-06-03 15:56:00,40.76,UVXY
LR18,True,2019-06-03 15:42:00,41.469,UVXY TVIX Holding a small position overnight Just in case Cheers til tomorrow
geocy,,2019-06-03 15:32:00,41.844,SPY UVXY just shot up
gardnerbarrier,,2019-06-03 15:31:00,41.771,UVXY Ive sold puts this morning Bought and sold calls And then bought and sold puts All today Loving it
wrg2000,,2019-06-03 15:24:00,41.309,UVXY Fed talking rate cutsthat will be the story tonight into tomorrow IMO
Blindfoldtrader,False,2019-06-03 15:16:00,41.353,UVXY added 42 still underwater but I got all the time in the world
wrg2000,,2019-06-03 15:13:00,41.797,UVXY attempting a short here
Cugur,,2019-06-03 15:10:00,41.881,TVIX UVXY VXX VIX come on POP IT OR DROP IT D
Pangusanthaimagnet,True,2019-06-03 15:05:00,41.857,UVXY what a move
Reza_Panah,,2019-06-03 15:05:00,41.857,TVIX UVXY Block trades flowing fast and furious
Cugur,,2019-06-03 14:56:00,41.304,TVIX UVXY VIX its almost like im expecting capitulation here but its just not happening at least not yet
TradingNaked,,2019-06-03 14:49:00,41.141,UVXY VIX WE HAVE CURVE INVERSION
LR18,,2019-06-03 14:48:00,41.158,UVXY Boom Need continuation
LR18,True,2019-06-03 14:45:00,40.941,UVXY TVIX YepLong againposition started this am VIX Future possible breakout right herenowLets do it
sethmarcus,,2019-06-03 14:33:00,40.59,VIX UVXY TVIX SPY If only there was a way to have known the Fed would start changing their language in favor of a rate cut if only there was a way From this weekends Research Report Bullard
taagteam,,2019-06-03 14:19:00,40.57,UVXY calls puts today
CrescentCityTrader,True,2019-06-03 14:13:00,40.417,UVXY Gonna try some long with a tight leash
Blindfoldtrader,False,2019-06-03 14:10:00,40.161,UVXY not covering today thinking market takes a turn this week
ChartMill,,2019-06-03 14:02:00,40.375,UVXY has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
sethmarcus,,2019-06-03 13:57:00,40.565,2 short UVXY trades executed today from 4028 covered at 3971 and from 4098 covered at 4042 Looking for more but well see what the trading day brings Stay nimble but always use ETPs per correlated construct TVIX SVXY VIX
livingthehilife,,2019-06-03 13:41:00,40.865,UVXY That was action SPY heart pounding for both longs and shorts run Forrest run PS I watch Forrest Gump last night what a fucking classic
wrg2000,,2019-06-03 13:40:00,40.985,UVXY well crapthat apple news totally negated the rate cut possibility news
wrg2000,,2019-06-03 13:35:00,40.896,UVXY and now this
JoeBilly,,2019-06-03 13:33:00,40.843,UVXY what the heck market is moving everywhere right now like a lost child
wrg2000,,2019-06-03 13:32:00,40.81,UVXY there it is
wrg2000,,2019-06-03 13:26:00,39.821,UVXY what did I just miss
