Flipflop88,,2019-06-03 15:20:00,2.115,UXIN TBH I dont get it This is trading below forward looking revenue for this year and on path to profitability And books are audited
THICCmoney,False,2019-06-03 15:07:00,2.111,UXIN some people never learn Complete morons Deserve to lose their money
ChartMill,,2019-06-03 14:55:00,2.115,The technical rating of UXIN is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
bbkinn,,2019-06-03 12:58:00,2.135,UXIN im waiting for 19 for a bounce play
bbkinn,,2019-06-03 12:24:00,2.17,UXIN this company is doomed no hope at all wow
MaconBank,,2019-06-03 11:22:00,2.16,UXIN come on back to 2 for me so I can buy in again for the pop back to 230250
Losingtoomucx,,2019-06-03 11:13:00,2.167,UXIN never buy again
Losingtoomucx,False,2019-06-03 11:12:00,2.16,UXIN fkin garbage
woogs22,,2019-06-03 10:58:00,2.177,UXIN youtubecomwatchv0akBdQa
unknown2,,2019-06-03 10:56:00,2.18,UXIN what is the target price we expecting here
Inspirational332,False,2019-06-03 10:19:00,2.21,UXIN Hows Craigslist of China doing today Better yet hows that offering going
Cory1978,True,2019-06-03 10:15:00,2.192,UXIN This is only the last short push before earnings next Monday They will disappear around Wednesday
Flipflop88,,2019-06-03 10:11:00,2.165,UXIN No recovery in sight
EZZeno,True,2019-06-03 09:39:00,2.261,UXIN can anybody explain these numbersWe closed friday with 10k shares available and open up this morning with 45 million Where do these shares come fromiborrowdeskcomreportUXIN
