Itradeup,,2019-06-03 15:41:00,0.4551,NAK maybe management funds permitting by putting on a gold stream as the metal moves higher genius
mike53,,2019-06-03 15:24:00,0.459,NAK shorty why would you think you could effect us when we have been here for years and now close to getting a FEIS plus a partner
smokeyDbear,True,2019-06-03 15:24:00,0.459,NAK US Government Accountability Office sure seems to think Copper is a critical mineral for which USA reliance on foreign countries is too high gaogovassets700698824pdf
outbreak58,,2019-06-03 15:23:00,0.4582,NAK EZDOESIT And A Special Turd it is
nicharvey,True,2019-06-03 15:22:00,0.4582,NAK Man Gold has help up nicely today almost touching 1330
mike53,,2019-06-03 15:22:00,0.4582,NAK Come to the Nak board and see how ignorance is wiped out with the push of a button
Pampatrader,True,2019-06-03 15:16:00,0.4557,NAK Is it time to massive block Will consult with Bellanak on how to get rid of flies
EZ_DOES_IT,,2019-06-03 15:13:00,0.4547,NAK You know youre holding a very special turd when you have a red candle on a green day
ChartMill,,2019-06-03 14:43:00,0.4593,NAK has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
SugarRay,True,2019-06-03 14:41:00,0.4593,NAK Its probably just a coincidence that Region 10 met with Leopold and then Dunleavy met with Trump then Leopold has a meeting with top EPA officials and then Leopold calls Dunleavy then Leopold calls the White House Probably were discussing their next golf match somewhere like PEBBLE lol FORE
gdug,,2019-06-03 14:31:00,0.459,NAK Same trolls posting the same garbage for YEARS If anyone needs a block list let me know Ive perfected mine
KeepWaiting,True,2019-06-03 14:18:00,0.4586,NAK Up over 3 The only explanation massive toot buys SLAPPIN DAT ASK SqueezeByEOD
whosat,,2019-06-03 14:16:00,0.4516,NAK Is that a layer of ice on my swimming pool Mine Pebble
QGornt,,2019-06-03 13:47:00,0.4541,NAK Kerrisdale comment satire or slapstick
QGornt,,2019-06-03 13:44:00,0.4519,NAK Kerrisdale comment is it satire or slapstick
Pampatrader,True,2019-06-03 13:39:00,0.451,NAK 46 49 PingPong coming this week
Pampatrader,True,2019-06-03 13:32:00,0.4587,NAK When fractals throws you a curve ball A week ago I was projecting the SP path and it took precisely into the opposite direction but keeping the same shapes Go figure So much to explore
Goldman1111,True,2019-06-03 13:26:00,0.4516,NAK Summer is on the way Hopefully will bring good news Still holding my 330k shares long and patient Mine pebble
