GrinchBot,,2019-06-03 15:56:00,1.885,XXII The ICD lists possible signs of burnout as 1 Feelings of energy depletion or exhaustion2 Increased mental distance from ones job or feelings of negativism or cynicism related to ones job3 Reduced professional efficacyAll of the above could apply to holding this stock since 2016 XXIIBurnout HenryBurnout
stonedguy,,2019-06-03 15:51:00,1.884,XXII 1 calls starting to look good
GrinchBot,,2019-06-03 15:50:00,1.884,XXII Now that burnout is officially recognized as a medical condition will the World Health Organization also recognize FOMO noob allergy as a medical conditions
StonedHedge2,,2019-06-03 15:36:00,1.89,XXII put in my 5K 189 blocker bid
zill,,2019-06-03 15:22:00,1.902,XXII as soon as you think its stabalized and buy a blocknope sucka We going lower
GrinchBot,,2019-06-03 14:59:00,1.91,XXII I want 180s or lower mfs Need another swing
dirkstockdiggler,,2019-06-03 14:58:00,1.91,XXII funny how most of the ST rooms are run by ppl who have exited their trades in the equity they started the room for Bad concept like expecting Henry to actually do some work
BaronKarza,,2019-06-03 14:58:00,1.91,XXII who has tomorrow for PMTA
StonedHedge2,,2019-06-03 14:56:00,1.913,XXII weird it wont touch my 190
packingpennies,,2019-06-03 14:56:00,1.913,XXII confirmed NOT a follower of congo sorry Congo
packingpennies,,2019-06-03 14:55:00,1.915,XXII oh dear am I actually Bout to look through who Im following to see
StonedHedge2,,2019-06-03 14:52:00,1.91,XXII I see pp is a Congo follower
packingpennies,,2019-06-03 14:42:00,1.915,XXII better company than amazon
stonedguy,,2019-06-03 14:42:00,1.915,XXII avrage volume now way under a million
dirkstockdiggler,,2019-06-03 14:37:00,1.916,XXII post is a moron with a dictionary trying to string together sentences to sound more intelligent than he is
StonedHedge2,,2019-06-03 14:20:00,1.915,XXII Post is like the friend in high school that would yell down the hall hey you going out to the parking lot to smoke that doobie
GrinchBot,,2019-06-03 14:18:00,1.911,XXII Fake news posts AI algos of rocket cats not ready to execute Trumpy making rude comments in UK blue Monday at work lack of TA experts to accurate predict when this stock goes to da moon PMTA pool winnings will now be subject to tariffs due to IRS mandates and now rumours of James Holzhauer losing on Jeopardy tonight BlueMonday
EvenMentality,,2019-06-03 13:49:00,1.914,XXII move on your life will thank you for it
PostBio,,2019-06-03 13:48:00,1.914,XXII OMG News out
hitchhiker,,2019-06-03 13:18:00,1.912,XXII I found something
hitchhiker,,2019-06-03 13:18:00,1.912,XXII
RevBAFrederick,,2019-06-03 13:08:00,1.915,XXII Almost 6 months since Henry promised a fellow shareholder hed seek media attention around the company to build awarenessSo theres that
iamYahweh,True,2019-06-03 12:55:00,1.91,XXII i see i saw
iamYahweh,True,2019-06-03 12:54:00,1.91,XXII i see i saw
ChartMill,,2019-06-03 11:56:00,1.929,XXII has an average volume of 1384480 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
breaking_stocks,,2019-06-03 11:49:00,1.921,XXII described at alphafinewscomearningsre
Stachmo,,2019-06-03 11:21:00,1.927,XXII fdagovmedia104674downloadPMTA 180 day review process Xxii submitted PMTA on 125 which means if we exclude weekends and holidays were currently on day 123
GrinchBot,,2019-06-03 11:15:00,1.924,XXII PMTA is coming on 628 mfs Thats the day I win Stonies pool and 220 bucks Will celebrate by buying some Paulas donuts mfs
Stachmo,,2019-06-03 11:14:00,1.926,XXII PMTA should be coming this month right Exactly 6mo from submission on Wed Or are we anticipating delays
PostBio,,2019-06-03 11:04:00,1.93,XXII When is this PMTA Pool Money Laundering Ring Then Prison Soap Drop and Bend Over backed weed stock taking off
IcebergBot,,2019-06-03 11:00:00,1.935,06032019 Large Trade Blocks XXII Largest Trade 238 of Volume icebergbotcomsXXII
Nickalus,,2019-06-03 10:57:00,1.935,XXII because more people are buying instead of selling
GrinchBot,,2019-06-03 10:50:00,1.94,XXII Why is this James Holzhauerbacked weed stock going up today mfs
Congostockchat,True,2019-06-03 10:49:00,1.94,XXII we going Panda hunting folks Congos going to hang a trophy on his wall
Nickalus,,2019-06-03 10:49:00,1.94,XXII We need the PMTA before anything else so lets just watch for that to come out approved
cardinalsong,,2019-06-03 10:39:00,1.927,XXII Super weird that the mrtp application has not yet been filedacknowledged with the FDA
Congostockchat,True,2019-06-03 10:39:00,1.927,XXII tic toc Prepare for APPROVAL VERY SOON
stocktowatch7,,2019-06-03 10:14:00,1.914,XXII here goes on stocksequitycomactivesto
Johnmillius,,2019-06-03 09:55:00,1.927,XXII so depressing stock I surely believe some XXII investor must have commited suicide just by watching it every day not fot the losses lol
Nickalus,True,2019-06-03 09:33:00,1.95,XXII Looks like the markets might have another down day in store lets see if we can trend the opposite
