Stallions,,2019-06-03 15:47:00,1.056,PTI Extremely undervalued stock Leave pipeline and potential only cash of 105M Sufficient till 2021
rybry09,,2019-06-03 15:11:00,1.049,PTI Im down 40 on this need a huge pop
DSStockTrader,True,2019-06-03 14:29:00,1.065,PTI crazy accumulationwaiting for news or chart breakout
gotrishamae,True,2019-06-03 14:25:00,1.069,PTI any thoughts on thursday Will it be good
SCOTTROSS,,2019-06-03 14:21:00,1.061,PTI in
mrinvestorpro,,2019-06-03 14:19:00,1.069,PTI just the beginning but hey why not add it to the listsorry shorts
Sheikh_Djibouti,True,2019-06-03 14:19:00,1.069,PTI This is why I averaged down
Trader07x,True,2019-06-03 14:17:00,1.07,PTI Love the way this moves UP 0304 p at once instead of 01 p at a timebrewing
BeMindful,True,2019-06-03 14:17:00,1.07,PTI Making the right moves
mrinvestorpro,,2019-06-03 14:14:00,1.061,PTI game on folks
mrinvestorpro,,2019-06-03 14:13:00,1.067,PTI boom it broke
GeorgeX,True,2019-06-03 14:07:00,1.06,PTI so they removed the 104 wall what is next tell me you f MM lol
mrjclake,True,2019-06-03 14:06:00,1.06,OBLN Leave this roller coaster head over to PTI thats actually going places if youre a bull
mrjclake,True,2019-06-03 14:05:00,1.068,PTI Lets gooooo
Jared1166,True,2019-06-03 14:04:00,1.062,PTI just the beginning
randan,,2019-06-03 13:45:00,1.03,PTI Any expectations from ECFS Watching several biotechs get wiped on okay ASCO presentations Market seems to be in sell on the news mood CLDX FPRX SRRA ADRO
mrjclake,True,2019-06-03 13:41:00,1.03,PTI I cant wait for you to blast off my loveyou have been good to me
mrjclake,,2019-06-03 13:16:00,1.03,OBLN This needs lots more volume to break through Same thing with PTI
polker9,True,2019-06-03 12:17:00,1.035,PTI adding looks good
Jared1166,,2019-06-03 12:15:00,1.03,PTI thanks whoever is holding this down Let the RSI cool off a bit more before lunch is over
Trader07x,True,2019-06-03 12:13:00,1.03,PTI If they Announce the Positive Triplet Data at the Conferencewe got a Rocket here
resonate23,True,2019-06-03 12:06:00,1.036,PTI eod is going to be nice
Mike2003,True,2019-06-03 11:56:00,1.033,PTI volume seems a little low today still going the right direction though
Jared1166,,2019-06-03 11:43:00,1.03,PTI so many inverted hammers lol
Trader07x,True,2019-06-03 11:30:00,1.04,PTI Gonna be interesting if they Present their Triplet Data on 42nd Europian Cystic Fibrosis Society Conference which is going to be held on June 58 2019
mrjclake,True,2019-06-03 11:30:00,1.04,PTI This is going to blow by 130 easy
resonate23,,2019-06-03 11:27:00,1.035,PTI resistance 104 then 111
gatortrixie,True,2019-06-03 11:12:00,1.032,PTI cash on hand 105 million
Deeter,True,2019-06-03 11:01:00,1.04,PTI Good Momentum here lets start seeing this move In at 95 10k shares
superp1ayer,True,2019-06-03 11:01:00,1.04,PTI you all getting robinhood notifications to
BeMindful,True,2019-06-03 10:59:00,1.03,PTI its our time
Lennn84,True,2019-06-03 10:50:00,1.033,PTI In at 102
BeMindful,True,2019-06-03 10:49:00,1.04,PTI Feeling great
mrjclake,True,2019-06-03 10:48:00,1.021,PTI Big buyers coming in
KingWhale,True,2019-06-03 10:42:00,1.009,PTI Just increased my bid to 40000 at 100
Trader_Rick_999,,2019-06-03 10:35:00,1,PTI anyone have link to the last conf call dont see on earnings cast
Trader_Rick_999,,2019-06-03 10:34:00,1.005,PTI in 3k at 101 lets see if they can get approvals on stuff eh
resonate23,True,2019-06-03 10:22:00,1,PTI resistance will be plowed
Trader07x,True,2019-06-03 10:03:00,1.003,PTI Looks ready for a Lift UP
DogEars,,2019-06-03 09:56:00,1,PTI Picked up a 10K starter position this morning Still trying to figure out where to set my PT Im thinking 3share
resonate23,,2019-06-03 09:55:00,1.01,PTI Dow is green Dow is green
Ravern,True,2019-06-03 09:51:00,1,PTI bring thst Wall down at 101 Lets go
KingWhale,True,2019-06-03 09:42:00,0.9945,PTI 20000 share bid placed 80000 and adding
Giantleo,,2019-06-03 09:37:00,0.9911,PTI hope today can above 1
