vetrini,True,2019-06-03 15:36:00,12.775,FCAU my opinion around 1150 1200 before it gets better
IntensityStocks,,2019-06-03 13:53:00,12.88,15259 PM Another HOD FCAU 1288 21 ON 4064K VOL ISW PreMarket WatchScan
IntensityStocks,,2019-06-03 13:08:00,12.798,10747 PM Hitting HOD FCAU 1280 14 ON 3707K VOL ISW PreMarket WatchScan
IveBeenTrading,,2019-06-03 12:58:00,12.77,FCAU merging two companies with garbage cars together
davidmoadel,,2019-06-03 12:22:00,12.738,TSLA GM and Fiat Chrysler Unmasked as Teslas Secret Source of Cash financeyahoocomnewsgmf GM FCAU
sevenxs,,2019-06-03 11:42:00,12.745,GM Fiat disclose buying regulatory credits from TeslaTSLA GM FCAU seekingalphacomnews34686
kle12,,2019-06-03 11:40:00,12.755,GM Fiat disclose buying regulatory credits from Tesla seekingalphacomnews34686 GM FCAU TSLA
Ro_Patel,,2019-06-03 10:59:00,12.745,FCAU No 4 automaker in US reports 21 rise in sales to 218702 vehicles as demand for both light and heavyduty pickup trucks remained strongOn a yearoveryear basis we have increased our average transaction prices by more than 3000 a vehicle and still managed some notable sales increases FCAs US Head of Sales Reid Bigland said
theflynews,,2019-06-03 09:33:00,12.66,Fiat Chrysler reports May US sales up 2 to 218702 vehicles FCAU theflycomlandingPageNews
TradeIdeasQuant,,2019-06-03 09:30:00,12.721,FCAU tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 12865 from 5312019
