cptshotwell,,2019-06-03 15:58:00,22.386,someone call doc this KTOS erection lasting way longer than 4hrs
Amomotran,True,2019-06-03 15:51:00,22.295,KTOS closing above 22 Weeooow
TheREBroker,True,2019-06-03 15:33:00,22.266,KTOS Position up 1374 still staking a deal
no1patfan,True,2019-06-03 14:46:00,22.403,KTOS A Defense company that Is also a high tech company that Defends ur portfolio in a down trending market
TheREBroker,,2019-06-03 14:06:00,22.39,KTOS what a beast
TheREBroker,True,2019-06-03 13:34:00,22.175,KTOS Blue skies at 2260
TheREBroker,,2019-06-03 13:18:00,22.215,KTOS 500k shares traded
TheREBroker,True,2019-06-03 13:15:00,22.212,KTOS Daily RSI is at like 52 So now what Base and go higher
no1patfan,True,2019-06-03 12:37:00,22.095,KTOS A true pillar
bkleetlg,,2019-06-03 12:34:00,22.07,KTOS Added Nov 30 calls still watching Jun 175 puts
YESITSADOBERMAN,,2019-06-03 12:17:00,22.188,KTOS When this stock hits 50 everybodys going to be like I wish you wouldve bought more at 22
JjBooby,,2019-06-03 11:49:00,22.194,KTOS low volume stocks are VERY easy to manipulatemust go with the flow
Amomotran,True,2019-06-03 11:39:00,22.155,KTOS slight pullback Nothing to worry bout
BlondeAmbition,True,2019-06-03 11:25:00,22.09,KTOS Back in
ChartMill,,2019-06-03 11:17:00,22.02,KTOS are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
TheREBroker,,2019-06-03 10:29:00,21.988,KTOS 2165 thats it thats the deal I missed this is supposed to puke wtf
