StockMarketdiaper,True,2019-06-03 15:58:00,2.25,OPTT we open above 250 IMO
StockMarketdiaper,True,2019-06-03 15:54:00,2.23,OPTT lets see an open above 250
john168,,2019-06-03 15:47:00,2.225,OPTT just sell one pb3 kirby
Chadj1575,True,2019-06-03 15:16:00,2.21,SAEX OPTT both want to break out
Chadj1575,True,2019-06-03 15:13:00,2.21,OPTT 2 days of green in big red market days
StockMarketdiaper,True,2019-06-03 14:35:00,2.217,OPTT love to retest high of day break 236
ValueSwingTrades,,2019-06-03 14:07:00,2.248,CTRV just added a decent amount here Super risky as offering likely coming but high reward if it pops with 500k float Reminds me of when OPTT recently telegraphed offering and it ripped after RS
EpicEric,,2019-06-03 13:46:00,2.24,OPTT looking to get back above that 20MA I think we can do that
coolidge,,2019-06-03 12:12:00,2.24,NIO Im just a coolidge that enjoys trading trade talks and the white shadow Please leave me be NIO puts on fire TSLA is still burningouch SPY should see a bouce will see ABIO will see continuation might see higher OPTT is looking for a break out solid watch
topstockalerts,True,2019-06-03 12:11:00,2.235,OPTT Wants to break out
PeaceOfMind,False,2019-06-03 12:01:00,2.251,OPTT too many penny flippers for any considerable squeeze out for now
Rocky1111,True,2019-06-03 11:33:00,2.318,ABIO RNN OPTT NVAX Oh yeah
Chadj1575,True,2019-06-03 11:27:00,2.321,OPTT
ACInvestorBlog,True,2019-06-03 11:24:00,2.326,OPTT keep going higher
AZOZ,True,2019-06-03 11:16:00,2.32,GNCA ABIO HTBX OPTTimpressive start of the weekEARS CHFS still holdingalways remember no pain no gainStay tuned folks
Rocky1111,True,2019-06-03 11:11:00,2.35,ABIO RNN OPTT ONCS dont be weak
swingtrade7,True,2019-06-03 11:10:00,2.334,OPTT looking very strong
DFK,True,2019-06-03 11:09:00,2.363,OPTT still more to go still swinging this long
greedandfear101,True,2019-06-03 11:07:00,2.365,OPTT short squeeze in play
greedandfear101,True,2019-06-03 11:04:00,2.361,OPTT ST move to 280then LT PT 46 cheap now
Chadj1575,True,2019-06-03 11:03:00,2.349,OPTT been awhile since optt had a 2 day continuation
greedandfear101,True,2019-06-03 11:02:00,2.347,OPTT here we go
Bador,True,2019-06-03 10:54:00,2.294,OPTT ek3 keep shorting buddy I want more shares 175
Upperwards,True,2019-06-03 10:53:00,2.281,OPTT watching for a break out
PeaceOfMind,True,2019-06-03 10:51:00,2.29,OPTT CVEO both swings are making money for me today
buysellbkr,,2019-06-03 10:49:00,2.299,OPTT feisty bugger
greedandfear101,True,2019-06-03 10:48:00,2.296,OPTT nice continuation bottom bounce PT 46
Rocky1111,True,2019-06-03 10:35:00,2.276,OPTT lets see
Chadj1575,True,2019-06-03 10:17:00,2.287,OPTT 100 please
TradeWithNaren,,2019-06-03 10:12:00,2.284,OPTT WATCH OVER 241 with 35 stop
Cat651,,2019-06-03 10:00:00,2.198,OPTT Time to fly soon
Shorty690,,2019-06-03 09:58:00,2.205,OPTT Eldorado gold is on a run Gold is hot in a bad stock market
StockHeads,,2019-06-03 09:57:00,2.202,MNKD green today Buy watch list SSI Watch list SSI OPTT DIS UGAZ
StockHeads,,2019-06-03 09:45:00,2.201,MRTX strong move higher check out SSI LOW FLOAT with news pending on Thursday Watch list continues OTLK PLUG OPTT
S1Capital,,2019-06-03 09:36:00,2.229,OPTT BTFD
