sexytaxi69,True,2019-06-03 15:52:00,39.11,LABU entry 40xx today
DanMoonC,,2019-06-03 15:49:00,39.034,LABU Theyre selling into close here
cybercash28,,2019-06-03 15:28:00,39.288,ASND ATH today amazing stk LABU XBI IBB UBIO
ChartMill,,2019-06-03 15:08:00,39.255,Most gaining stocks today ARRY PETQ and LABU chartmillcomstockscreener
cybercash28,,2019-06-03 14:32:00,40.526,QURE up over 9 in this mrkt is very good IBB XBI LABU UBIO
hiberuptor,True,2019-06-03 14:29:00,40.292,LABU XBI IBB AMGN Amgens drug targeting an undruggable cancer protein shrank tumors in half of patients statnewscom20190603amg
BigBawler,,2019-06-03 14:10:00,40.43,LABU LABD time
nickoftime,True,2019-06-03 14:06:00,40.291,LABU Needs to close over 408 for me to maintain bullishness Reminder not to get carried away and dont let emotions affect your trading Market is still a sell
FlynancialAnalyst,True,2019-06-03 14:06:00,40.291,ARKG at support XBI LABU IBB ARKK
nickoftime,True,2019-06-03 14:03:00,40.385,LABU needs to close over 408 for me to maintain bullishness Reminder not to get too excited about these little pops Needs follow through
Mixedbag,,2019-06-03 13:48:00,40.045,LABU Run be free
nickoftime,True,2019-06-03 13:27:00,40.085,LABU great entry here Good RR Easy stop with IBB 100 No brainer for all Yay
nickoftime,True,2019-06-03 13:25:00,40.05,LABU room to run to 44 lets goooo
cybercash28,,2019-06-03 13:15:00,39.959,IOVA up 11 Strong bio IBB XBI LABU UBIO
cybercash28,,2019-06-03 13:14:00,39.99,MRTX bo Up 33 IBB XBI LABU UBIO
cybercash28,,2019-06-03 12:58:00,39.397,ASND HH Good setup bio IBB XBI LABU UBIO
cybercash28,,2019-06-03 12:57:00,39.386,QURE up over 8 IBB XBI LABU UBIO
vinnyd0331,,2019-06-03 12:35:00,39.157,LABU thanks for the 5 When I saw the s and p was red and this was still above 5 I hit that sell button faster than ever will be back
hiloSF,,2019-06-03 12:33:00,39.234,LABD looks shes drawing her bow LABU Using chart program Pro tradingviewcom
ZenTrader_xyz,,2019-06-03 12:19:00,39.43,LABU buy order set for 38
cybercash28,,2019-06-03 12:03:00,40.286,QURE Higher high Good setup bio IBB XBI LABU UBIO
HerStocksUp,True,2019-06-03 11:55:00,40.286,ARWR set buys top ATH 2539 Nice pivot developingIBB LABU UBIO BBH
hiberuptor,True,2019-06-03 11:40:00,40.593,LABU XBI IBB late breaking news FDA announces Project Facilitate to assist physicians seeking access to unapproved therapies for patients with cancerfdagovnewseventspressa
DanMoonC,,2019-06-03 11:35:00,40.602,LABU Very difficult to get to 41
biotechwhiz,,2019-06-03 11:22:00,40.81,LABU waiting for a nice pop up
HerStocksUp,True,2019-06-03 11:14:00,40.508,ARNA looks like its trying to break out of consolidation todayUBIO LABU BBH IBB
noamtk,,2019-06-03 11:12:00,40.671,LABU SELLLLLLLLLL EXIT WINDOW GIFT11
Mixedbag,,2019-06-03 11:03:00,40.4,LABU Cmon 43 dollar labu
Biotechfan,True,2019-06-03 10:46:00,40.555,LABU Damn was waiting for 37 at the open to load up Didnt wanna risk buying at PM
cybercash28,,2019-06-03 10:46:00,40.555,AMGN up 9 W pattern bo IBB XBI LABU UBIO
Aadi21,True,2019-06-03 10:36:00,40.085,LABU where are all the shorts when I need them missed adding at 39 damn
ALGOS_Pumpin,,2019-06-03 10:32:00,40.275,LABU Im out Dont trust this Glad I broke even and some change LABD
MoeTrades,,2019-06-03 10:31:00,40.41,LABU nice spike today in a shaky market
HFTer00,True,2019-06-03 10:21:00,39.662,IBB XBI LABU XLV Top biotech stock to watch right now is AMGN Breakout taking place Over 17377 was the key Then 174 psychological
DanMoonC,,2019-06-03 10:21:00,39.662,LABU 40 is resistance here
Stockriskreward85,True,2019-06-03 09:30:00,39.089,LABU usually a good month for this with ASCO stuff happening
