WallStJesus,,2019-06-03 14:59:00,9.547,2021 PUTS SEEING UPTICK IN VOL HERE IN F
GettingBent,True,2019-06-03 14:06:00,9.587,F Hope all the bears are strapped in
sevenxs,,2019-06-03 13:37:00,9.505,Ford reported to have lost US market share in MayF seekingalphacomnews34686
risenhoover,,2019-06-03 13:33:00,9.495,F Ford Motor Co files form 8A12B httpsfinteliofilingsusf
PROHASKA,,2019-06-03 13:26:00,9.575,F Volume pop wow
Wolfgang007,False,2019-06-03 13:17:00,9.515,F just reported 4 sales down each month
Wolfgang007,False,2019-06-03 13:17:00,9.515,F monthly sales down 4
fla,,2019-06-03 12:53:00,9.483,F filed form 8A12B on June 03 125241 secgovArchivesedgardata
Pangusanthaimagnet,,2019-06-03 12:53:00,9.483,TSLA looks like the new Tesla track competition to F 150 news didnt support the stock price
CongoCompany,,2019-06-03 12:47:00,9.49,Easy way to beat the market with one trade per year Covered calls on F 19 June 2020 calls 10 strike With dividend and premium youre at 142 If your shares are called away youre at a total of 18
ColorlessGreenIdeas,False,2019-06-03 12:34:00,9.463,F
Dalluge,,2019-06-03 12:30:00,9.485,F bought puts at 965
EquityFeedAlerts,,2019-06-03 12:29:00,9.49,BLOCK TRADE F 431800 shares 952 122657
InvestorPlace,,2019-06-03 12:19:00,9.535,7 Stocks to Sell Impacted by the Mexican Tariffs KR F CX investorplacecom2019067
ChartMill,,2019-06-03 11:31:00,9.566,The PriceEarnings Ratio is 736 which indicates a rather cheap valuation of F chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-03 11:27:00,9.548,Heres what 23 Estimize analysts believe F will report for Q2 2019 EPS Reporting 0724 AMCestimizecomintrofchart
LucyBanana,,2019-06-03 10:56:00,9.635,F oh mm controls this thing
tkstockpicker,,2019-06-03 10:44:00,9.643,F
Dalluge,,2019-06-03 10:43:00,9.65,F hmmmm
LucyBanana,,2019-06-03 10:33:00,9.606,F look at this thing go
Ak4ever,True,2019-06-03 10:29:00,9.589,F Come on Ford keep pushing back up
kw30,True,2019-06-03 10:19:00,9.575,F TSLA well Musk has challenged the F150 and in a weird way Porshe when it comes to his future truck Lets see how it shakes out Musk said during the podcast the Tesla truck wont look like a normal truck and will look pretty scifi This implies it wont be a truck made for everyone but will target consumers who dont want to drive a truck that looks the same today as it did decades agoMusk said the truck needs to be more capable than rivals especially the Ford F150 in terms of trucklike functionality At the same time Electrek said the truck is intended to be a better sports car compared to a Porsche 911
gfrancis90,,2019-06-03 10:17:00,9.555,F why is this green
Top_Dog_Pro_Trader,,2019-06-03 10:01:00,9.553,F GM DJIA SPX whats with Fords advertising with Serena William Didnt she plow into someone in an intersection killing killing that person and settled a wrongful death lawsuit
