ChartMill,,2019-06-03 14:59:00,3.093,TXMD has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Mjcobra18,True,2019-06-03 14:53:00,3.085,TXMD seems like we should get some insurance updates on investor day or sometime soon after
Mjcobra18,,2019-06-03 14:53:00,3.085,TXMD bijuva and imvexxy on Aetna formulary for 2019 also
Mjcobra18,,2019-06-03 14:51:00,3.08,TXMD bijuva is also on United healthcares PDL
Mjcobra18,True,2019-06-03 14:45:00,3.085,TXMD both imvexxy and bijuva on medimpacts April 2019 formulary
lhk,True,2019-06-03 14:07:00,3.109,TXMD added more this morning way overweight SHOULD rally into the investors day
DGO_Trader,,2019-06-03 13:44:00,3.118,TXMD keeping an eye on this for reversal No position yet
JSB47,,2019-06-03 12:59:00,3.06,TXMD is going be this way until the new next Monday IMO
00retPA,False,2019-06-03 12:42:00,3.067,TXMD Surprised the idiot man isnt posting
00retPA,False,2019-06-03 12:22:00,3.045,TXMD look at that Ask screwing up the big RALLY with ease
slayerfan2018,,2019-06-03 12:03:00,3.07,TXMD booooooorrrrrrring
grimeychisels,,2019-06-03 11:48:00,3.065,TXMD i firmly believe that uninstalling my stock twits app from my phone would benefit my health No matter what is happening during the trading day this board is full of comments This stock really should someday pop and be worth a hell of a lot more 15ISH but that day is not today Its not tomorrow Its a long ways off unfortunately Best thing to do is to call it what it is a promising but highly speculative biotech in an extremely unreliable market Shorts are just us longs but inverted they need the stock to exist so they can make money off it So everyone just chill If you want to make money right now swing it or try shorting but if you really think that this is destined for success realize what you have ahead of you and just hang tight
00retPA,False,2019-06-03 11:33:00,3.077,TXMD he said rally you just cant make this stupid BS up
Eggrod,True,2019-06-03 11:28:00,3.074,TXMD CROSSING THE IMAGINARY LINEthat is how smart some of these ridiculous post soundThe truth is UP UP UP IS the direction we shall be heading
ItsTHEBODYbaby,,2019-06-03 11:09:00,3.065,TXMD I am in 307
suburban90210,,2019-06-03 10:58:00,3.095,TXMD need more volume for this rally to sustain
Justice4,,2019-06-03 10:43:00,3.105,TXMD Shorts are always losing hope glass half empty Losers
stocktowatch7,,2019-06-03 10:12:00,3.03,TXMD here goes on stocksequitycomactivesto
inhaletotheking,,2019-06-03 09:56:00,3.045,TXMD im losing hope already lost patience with this company no Marketing no partner its going to be brutal trying to do this alone with the excessive cash burn want out but Im not taking a 60k loss after 3 years owning this stock
Justice4,,2019-06-03 09:51:00,3.02,TXMD Shorts are scum
00retPA,False,2019-06-03 09:40:00,3.05,TXMD oh look IBB green Xbi green Txmd RED
Eggrod,True,2019-06-03 09:39:00,3.05,TXMD are we ever gonna get outvof this placeOf course we are Not if we triple up its whenIf you got the time then this is the place
Eggrod,True,2019-06-03 09:35:00,3.06,TXMD GO TIMEGREEN ORCHARDS
Eggrod,True,2019-06-03 09:34:00,3.059,TXMD and nowGREEN ORCHARDS AGEAD
Eggrod,True,2019-06-03 09:34:00,3.059,TXMD buying under 3 Very exciting
