MistaAdobo,,2019-06-03 15:59:00,178.882,TSLA this closes above 180 Shit I dont know what to think anymore They playing with my emotions
ShootinRopesII,,2019-06-03 15:59:00,178.882,TSLA cabbagefaceeeee
Terminalhorizon,False,2019-06-03 15:58:00,178.951,TSLA Bears got new resistance point today180 is the new top
coolidge,,2019-06-03 15:58:00,178.951,NIO TSLA SPY alright guysgals my shift is almost over 3 more minutes until tomorrow
Karl___Marx,True,2019-06-03 15:57:00,178.996,TSLA you guys should cover
DevonStation,,2019-06-03 15:57:00,178.996,TSLA that pit in your stomach when u are holding Tesla over night Thinking u found the real dip
jackx666,True,2019-06-03 15:57:00,178.996,TSLA smash these bears
Terminalhorizon,False,2019-06-03 15:56:00,178.8,TSLA Solid crack of 180 today
WPThatcher,False,2019-06-03 15:56:00,178.8,TSLA
Machi,,2019-06-03 15:55:00,178.712,TSLA Dropped over 100 in 2 months Thats just scary While the market is still really high and far away from December lows
Note7Creole,True,2019-06-03 15:55:00,178.712,TSLA remember money making Wednesdays
roni76,,2019-06-03 15:55:00,178.712,TSLA NVDA AMD AAPL look at nasdaqs monthly macd has never crossovered zeroline same we had in 2008
Jsacrone,False,2019-06-03 15:54:00,178.173,TSLA We will be at 150 in July
abiguzndt,False,2019-06-03 15:54:00,178.173,TSLA pls be responsible adults Dont waste your money buying
Karl___Marx,True,2019-06-03 15:53:00,178.188,TSLA 190 tomorrow
abiguzndt,,2019-06-03 15:53:00,178.188,TSLA whens the last time this went up
mimiwor,True,2019-06-03 15:52:00,178.214,LGCY price target 10 I dont wanna explain this this will run very hot till tomorrow Best overnight YRIV SBOT CLRB TSLA sorry for your loss now come to recover You guys will love me tomorrow morning
Davidus56,False,2019-06-03 15:52:00,178.214,TSLA Looks like last line of defense is about to be breached After 178 who knows where it will pause not end
danielrobertson,True,2019-06-03 15:52:00,178.214,TSLA May correction is over Watch it fly high again
ds451,,2019-06-03 15:51:00,178.222,TSLA Nothing new here until 20 point move in one dayeither direction
BigNews,True,2019-06-03 15:51:00,178.222,TSLA lets gap it up tomorrow on 500k reservation from China how do you like me now
MisterWild,True,2019-06-03 15:51:00,178.222,TSLA Dem president will send this to 2000sh
Davidus56,False,2019-06-03 15:50:00,177.993,TSLA There should be a law against letting stupid people invest Its like giving a gun to a child and telling him go outside and play but dont shoot any of your friends
zoupnasi,,2019-06-03 15:50:00,177.993,TSLA when you bought the dip 20 min later another pump n dump
hamsahali,True,2019-06-03 15:50:00,177.993,TSLA the whole market is down so load and buy
Jsacrone,False,2019-06-03 15:50:00,177.993,TSLA Where is that chocolate Pandacovered in his own shit
DevonStation,,2019-06-03 15:50:00,177.993,TSLA this isnt looking well
RussianRocket,False,2019-06-03 15:49:00,177.969,TSLA Europe May around 3000 sales vs 3760 in April twittercomfly4datstatus
