Big_huck_69,,2019-06-03 15:59:00,3.787,CVM where the shit talking bulls at now Im still here if you need someone to talk to I know you guys must be going through hard times
Estimates,True,2019-06-03 15:49:00,3.764,CVM combinations in Immunotherapy drugs will be the key moving forward
FatNinjaRider,,2019-06-03 15:39:00,3.751,CVM Ive seen you make this w b4 and it doesnt stand for win
FatNinjaRider,,2019-06-03 15:37:00,3.746,CVM You have 23 minutes to go down 5 cents to meet my EOD prediction of 369
MillennialsSuck,,2019-06-03 15:23:00,3.72,CVM lol
BioG,,2019-06-03 14:53:00,3.73,CVM CheersShorts in Control Panic sellingMoved to SEEL until this settles Back in at 35
jeremyaustin,,2019-06-03 14:52:00,3.726,CVM One good thing about it being down so long any rise in SP and it feels like profit
shaab5,,2019-06-03 14:51:00,3.713,CVM Will be back up in a couple of weeks no worries
Iqbal25,,2019-06-03 14:46:00,3.713,CVM made about half my losses from this at LGCY
Hornsup,,2019-06-03 14:45:00,3.71,CVM can we hit 320 tomorrow
FatNinjaRider,,2019-06-03 14:31:00,3.719,CVM Geronimo
dokterstrange,,2019-06-03 14:29:00,3.71,CVM nothing has changed nothing has leakedjust games for loading cheap until p3
UnluckySurvivor,,2019-06-03 14:07:00,3.77,CVM worried
Hornsup,,2019-06-03 14:05:00,3.77,CVM this thing is a creature at losing value No support unfortunately
paweltrader,,2019-06-03 13:58:00,3.779,CVM this sure looks like pd
FatNinjaRider,,2019-06-03 13:43:00,3.79,CVM Todays close prediction 369
debbiekatz,,2019-06-03 13:28:00,3.797,CVM at 38 good buy
dvargsinator,True,2019-06-03 13:25:00,3.787,CVM WTF
Seric,,2019-06-03 13:24:00,3.787,CVM Im having a lil fun posting on twitter also
stockhunter45,,2019-06-03 13:21:00,3.78,CVM Sold three fourths hanging on to the last few shares just in case
dcpanda,,2019-06-03 13:20:00,3.78,CVM Just fill the damn gap already lol
jeremyaustin,,2019-06-03 13:06:00,3.78,CVM just gotta believe
agent009,,2019-06-03 12:57:00,3.803,CVM Should of sold as soon as this starting to dip and gotten back in when all of this settled Now Im down 45 on my account Bag is getting bigger by the day I do believe in CVM which is why Im still in I just needed to execute on my trade plan when this broke my trend line
MillennialsSuck,True,2019-06-03 12:50:00,3.788,CVM every red day feels like news has leaked Hope not
stockchatz,,2019-06-03 12:48:00,3.79,CVM ontrack
FatNinjaRider,,2019-06-03 12:36:00,3.79,CVM Down 1 in four trading days does this mean it will be 280 on Friday
Tutur17,,2019-06-03 12:34:00,3.81,CVM Geert Keersten will present on 4th June at the 9th annual LD Micro in LA irdirectnetprviewerrelea
lmorr95,,2019-06-03 12:30:00,3.811,CVM CRMD AMRH so f me I guess
Junior21,False,2019-06-03 12:24:00,3.82,CVM I think the only reason CVM has been trading down is because of the general market
Junior21,False,2019-06-03 12:23:00,3.81,CVM baggies are just brutally underwater at this point Must be unbearable Lol
ChartMill,,2019-06-03 12:17:00,3.854,CVM has an average volume of 1033960 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Tutur17,,2019-06-03 12:10:00,3.85,CVM seekingalphacominstablog
Tutur17,,2019-06-03 12:08:00,3.85,CVM killcvmshortscomtutes
Tutur17,,2019-06-03 12:08:00,3.85,CVM httpskillcvmshortscomcash
Tutur17,,2019-06-03 12:07:00,3.85,CVM httpskillcvmshortscomfaqs
Tutur17,,2019-06-03 12:07:00,3.85,CVM killcvmshortscom
JusASmallCapTrader,,2019-06-03 12:02:00,3.84,CVM big volume on the way down
FatNinjaRider,,2019-06-03 11:58:00,3.86,CVM Head and shoulders
kjkjkjkjkj,,2019-06-03 11:37:00,3.9,CVM Friday 10 May 2019 Rank day Russell US Index membership eligibility for the 2019 reconstitution is determined from published information and market capitalizations at market close Stock was much higher then Preliminary list come out June 7 after the close
FatNinjaRider,,2019-06-03 11:37:00,3.9,CVM Convinced now gap fill to 340s is coming
dcpanda,,2019-06-03 11:02:00,4.08,CVM New game Last to cover loses I hope this is the reversal GL
Swagg9,True,2019-06-03 11:00:00,4.053,CVM Hey not bad I think the strength at 4 we saw on Friday was def real SP dont matter over the science tho 100 or nothing
FatNinjaRider,,2019-06-03 11:00:00,4.053,CVM Dip and rip or dip and dip
dcpanda,,2019-06-03 10:58:00,4.05,CVM nice green candle Lets see if we can see continuation
isaac787,,2019-06-03 09:54:00,3.836,CVM bunch of woosies Are you in for the results or not Cry babies
Sprackillac,True,2019-06-03 09:44:00,3.809,CVM Im really tired of seeing this thing red everyday
BioG,True,2019-06-03 09:43:00,3.794,CVM Shorts in Control Panic sellingMoved to SEEL until this settles Back in at 35
kjkjkjkjkj,,2019-06-03 09:43:00,3.794,CVM I guess if we dont say its another day of pure manipulation birdie and others will use profanities and start saying posters are telling like Kinda funny Sold another 2k shares today
S2020,True,2019-06-03 09:42:00,3.82,CVM one Green Day in 14 trading days this just doesnt make and sense no news no nothing is there something we dont know that WS does dam
dokterstrange,,2019-06-03 09:40:00,3.85,CVM they are really taking it down to 215 cap compliance i guess
