culls17,,2019-06-03 15:44:00,21.106,M why is this up today dividend lol
daviddaubner,,2019-06-03 15:25:00,21.047,SP500 stocks with highest Dividend Yield CTL IRM MAC M T source finscreener
AlexanderHandleton,True,2019-06-03 14:00:00,21.262,CPB KHC M race to yields
cdhT,,2019-06-03 13:52:00,21.235,AMZN I just thought this 5 drop was ugly but then I saw that M is up 3 Now I believe I need an expletive before the word ugly
regan18,False,2019-06-03 12:42:00,21.028,M
mikefbi,True,2019-06-03 12:23:00,21.01,M cant wait for my dividendStock up
stashofcashiii,True,2019-06-03 11:42:00,21.126,M this has to be very frustrating for shorts Not as frustrating as paying a 38 cent dividend on top of a rising stock hahahah Please dont cover
TGMF,True,2019-06-03 11:14:00,20.972,M real estate alone is worth at least 30 per share
EstimizeAlerts,,2019-06-03 11:08:00,20.999,M estimates distribution heres what 15 Estimize analysts are expecting M to report for Q2 Reporting 0814 BMOestimizecomintromchart
EstimizeAlerts,,2019-06-03 11:07:00,21.067,M reported 06 Comparable Sales last quarter Next report is on 0814 BMO Jury is still out on expectations Whats yoursestimizecomintromchart
miracleboy,,2019-06-03 09:59:00,20.968,M hopefully they spin off real estate
goalie72,,2019-06-03 09:55:00,20.935,M I asked Friday if anyone knew why this stock suddenly reversed and started going higher I got no responses Couldnt find ANY news this weekend to support the reversal either So this stock just reversed because Feels like gambling to me Good luck to the longs Glad Im out
kauthon,,2019-06-03 09:55:00,20.935,M And its time to go south again Lets hit 18 bucks There is no way this is going higher while China tariff war is going on
