TimingStockMarket,,2019-06-03 15:55:00,46.78,SPY QQQ TQQQ approaching the end of Drop2 but Bounce2 has not been confirmed yet IWM TNA have stabilized which is encouraging for bulls
howardlindzon,,2019-06-03 15:42:00,46.469,TQQQ not much support left here before the 2018 lows QQQ
Tradingbop,False,2019-06-03 15:36:00,46.37,SPY TQQQ QLD QQQ just broke Down Trend Line Holding 100 CASH Since April Watching to BUY Point when its ready
Lexcorp331,,2019-06-03 15:35:00,46.364,TQQQ Qs are extreme oversold on daily nowinteresting
soaraf,,2019-06-03 15:34:00,46.25,TQQQ With 4 big tech companies under fire this doesnt look good for NASDAQ as a whole
gruzniak,,2019-06-03 15:29:00,46.529,TQQQ She feel too far too fast Bearish in the longer frame but loading up on 48 calls right now
livelifeup,,2019-06-03 15:28:00,46.523,TQQQ Can go to 3276 again by the time this is overdanger of 3x
OverHyped,,2019-06-03 15:07:00,46.668,TQQQ QQQ looks awful Be careful everyone
LilDip,,2019-06-03 14:44:00,47.03,TQQQ buyer at low 40s here
marketchameleonwins,,2019-06-03 14:40:00,47.115,TQQQ TQQQ 07Jun19 ATM Implied Vol Increases 16 Straddle Implies a Move of 72 marketchameleoncomOvervie
WaveGenius,,2019-06-03 14:29:00,47.372,60319 Elliott Wave Updates For ETFs TQQQ TNA NUGT IBB wavegeniuscom60319elli
racernic,,2019-06-03 13:56:00,47.054,long QQQ or TQQQ here i bet pays
DMO6DY,,2019-06-03 13:51:00,47.092,SQQQ Just Crossed Over The TQQQ
Shooflyshoo,,2019-06-03 13:50:00,47.002,SQQQ Has now crossed and exceeded TQQQ didnt think Id see that today Thanks Donald you piece of
Partridge,False,2019-06-03 13:48:00,47.135,TQQQ 4680 now
AZresident,,2019-06-03 13:44:00,47.219,TQQQ wow is this going back to Dec lows
Greedy_Green,,2019-06-03 13:39:00,46.8,TQQQ big ass red candle
PermaFrost,,2019-06-03 13:29:00,47.69,SQQQ TQQQ ride the lightning
OpJ,,2019-06-03 13:00:00,47.417,QQQ TQQQ SPY been getting my finances in order to make sure I can fully buy the dip after this correction completes Whether is days months years not going to miss the next 09 entry points
caleb2,False,2019-06-03 12:35:00,47.3,QQQ buying some TQQQ to hedge my SQQQ lol
Bystander51,False,2019-06-03 12:25:00,47.43,TQQQ all the FAANGs are going to get nailed with the monopoly investigations I mean the government ordered MSFT to break up over 20 years ago over a lot less back then
jc15m,False,2019-06-03 12:24:00,47.519,AMZN TQQQ QQQ and oil are all down
ride_the_donkey,,2019-06-03 12:20:00,47.88,TQQQ Trump admin finally getting serious and going after big tech that has been censoring and meddling in elections
DMO6DY,True,2019-06-03 12:19:00,47.951,SQQQ About a 150 from crossing TQQQ
4ProfitS,True,2019-06-03 12:04:00,48.41,TQQQ may have spoke too soon
Partridge,False,2019-06-03 11:52:00,48.86,TQQQ 4806
TimingStockMarket,,2019-06-03 11:32:00,49.263,We dont have confirmation that Drop2 is done yet for SPY QQQ IWM TQQQ TNA Take a look again at the table posted yesterday timingstockmarketcomhome
whoodat,True,2019-06-03 11:07:00,49.285,SQQQ long heretook a small position in TQQQ for the dead cat bouncewill sink proceeds back into this
TimingStockMarket,,2019-06-03 10:57:00,49.163,We posted a fairly lengthy analysis about current liquidity and fear levels as well as the potential of a snapback rally for SPY QQQ IWM TQQQ TNAtimingstockmarketcomhome
Tradingbop,,2019-06-03 09:52:00,48.97,TQQQ 120 so far
Greedy_Green,True,2019-06-03 09:51:00,48.902,TQQQ 47ish looks like next stop maybe Imo
Tradingbop,False,2019-06-03 09:43:00,49.689,TQQQ going Downside
Tradingbop,False,2019-06-03 09:41:00,49.764,Short TQQQ stop Hod
