sparkles99,,2019-06-03 15:42:00,0.4005,LIFE Nice Added 386 avg
Mayje12,,2019-06-03 15:41:00,0.4005,LIFE looks like someone needed to cover
Rasco,,2019-06-03 15:12:00,0.385,LIFE i am not selling
acad,,2019-06-03 15:09:00,0.3797,LIFE wtf is goin on
Rampart1,,2019-06-03 15:09:00,0.3797,LIFE market seller galore lately they dont know how to trade this thing worth so much more
MankindCap,True,2019-06-03 15:06:00,0.3845,LIFE Feeling we see good news after hours or early morning Watch
Mayje12,,2019-06-03 15:01:00,0.3882,LIFE never fails when I stock drops like that
Rasco,,2019-06-03 15:01:00,0.3882,LIFE how low can we go
Mayje12,,2019-06-03 15:01:00,0.3882,LIFE reverse split announcement coming after hours
Rasco,,2019-06-03 15:01:00,0.3882,LIFE ouch
DoremonGX5Twits,,2019-06-03 13:35:00,0.4252,LIFE they voted for RS already Someone told me this stock will hit 1 I said No already Never listen Wasting time here
PeterEater23,True,2019-06-03 12:16:00,0.4257,LIFE show me a 135
ChartMill,,2019-06-03 09:45:00,0.4392,Compared to an average Enterprise Value to EBITDA ratio of 1046 LIFE is valued rather cheaply chartmillcomanalyzephpu
