Bacharu,False,2019-06-03 15:58:00,150.03,BABA I bet there are a few countries salivating at the opportunity to replace Chinese goods China has more to lose than US imo
CSilvers,True,2019-06-03 15:57:00,150.092,BABA 5 yr Chart looks like a BTD moment One can dream
makimaki,True,2019-06-03 15:50:00,149.533,BABA
Jennieiscool,True,2019-06-03 15:47:00,149.269,FB AMZN AAPL BABA cant we just get along and everybody happy no tariffs Work together make a deal
SmallShare,,2019-06-03 15:46:00,149.398,BABA trying to stay green before the closeyoutubecomwatchvnAhcQ
Feuerwerk,,2019-06-03 15:39:00,149.019,BABA AMZN GOOGL TSLA Donnie thanks for being do much in control man You really rock
RicoJ63,,2019-06-03 15:38:00,149.071,BABA the trend has been some buying at the eod May still finish higher
RicoJ63,,2019-06-03 15:37:00,149.03,BABA The day isnt over
moblunt,,2019-06-03 15:36:00,149.019,BABA Ive never been more happy to be flat on the day
Swing_Away_Merrill,,2019-06-03 15:33:00,148.992,BABA Holding nicely with so much blood all around us
Erok,,2019-06-03 15:30:00,148.974,BABA call the ambulance the water we have a bleeder
look4richy,,2019-06-03 15:27:00,149.183,BABA I think the day trader just love destroying this stock
krankenfaren,,2019-06-03 15:22:00,149.587,BZUN BABA AMZN SHOP JD since trump announced tariffs in March 2018 markets are only up just about 2 Thats 14 months When are the Trump loyalists going to stop following the pied piper off the cliff
BeachandDoughnuts,True,2019-06-03 15:22:00,149.587,BABA lets go
Feuerwerk,,2019-06-03 15:10:00,149.402,BABA all crashing The clown has done it
BroGuy,,2019-06-03 15:06:00,149.635,BABA Xi is going to end up owning the whole float eventuallydefending this 150 level with all of his might
GerardoM,,2019-06-03 14:52:00,149.987,BABA holy 150 floor batman Strength of this floor is getting exhausted If it doesnt break nowwill break more easily in the future
CSilvers,,2019-06-03 14:52:00,149.987,SPY BABA JD its time for trump to write Xi a beautiful letter of his own
ChartMill,,2019-06-03 14:37:00,150.001,BABAs Return On Assets of 806 is amongst the best of the industry chartmillcomanalyzephpu
ThanhVII,,2019-06-03 14:30:00,150.358,BABA FXI yahoocomnewsm19f787bad How do they continue to import things when their currency is useless SPY IWM QQQ
humble8invester,,2019-06-03 14:19:00,150.577,JD BZUN BABA market is crashing Ill bet that big tiny brain is getting ready to call xi pretty soon Using his big beautiful 5 letter words sorry lets make a deal Its going to be beautiful if you let me have a deal
armandhammer,False,2019-06-03 14:19:00,150.577,BABA sell it baby
BotMuncher1,,2019-06-03 14:08:00,150.929,YUM BABA wow those Calls bought were real China stuff SPY VIX
Glenderblender,,2019-06-03 13:58:00,150.856,BABA GOOGL interesting
Momoney_moproblem,True,2019-06-03 13:50:00,150.231,153 BABA banana manana
Boeyster,,2019-06-03 13:49:00,150.177,GOOG AMZN Come to JD and BABA no regulations here
Samford,False,2019-06-03 13:45:00,150.283,BABA 100 is on the way
MrBobz,,2019-06-03 13:32:00,150.403,BABA 150 level is holding strong
marketchameleonwins,,2019-06-03 13:08:00,150.207,BABA BABA 18Oct19 160 Calls Traded 1114 times for 991K in premium marketchameleoncomOvervie
xosignalscom,True,2019-06-03 12:57:00,150.449,BABA do you know guys in this planet not using alibaba so buy at this crazy discount xosignalscomenchartStoc alibaba will stay strong
bribelanzoo594,,2019-06-03 12:51:00,150.412,BABA AMD SNAP DGAZ MSFT youtubecomwatchvooy8mvv
ManufactEngineer,,2019-06-03 12:44:00,150.243,SPY BABA AMZN fuck it made enough money shorting gonna try to catch this bounce
youngest_veteran,False,2019-06-03 12:34:00,149.877,BABA algos and day traders bought this morning based on rsi which is why they are selling at lunchbut this has stronger fundamental issues related with trade war
traderswin,,2019-06-03 12:30:00,150.101,BABA AMZN Seems like AMZN wants to catch up with BABA
ElliottwaveForecast,,2019-06-03 12:28:00,149.975,Elliott Wave View Alibaba Has Started the Next Leg Lower elliottwaveforecastcomst elliottwave trading BABA
ElliottwaveForecast,,2019-06-03 12:26:00,150.002,BABA Is already trading within the target area 156 139 from May peak and another leg lower would make it 5 waves decline elliottwave trading
ElliottwaveForecast,,2019-06-03 12:26:00,150.002,BABA Did 7 swing bounce in the short term reaching extreme area 1513 1534 from where the stock is reacting lower elliottwave trading
TurdHal,,2019-06-03 12:20:00,150.078,FB Id sell here and put all in TEUM That thing is going to make a 200 move AMZN people should do the same so are BABA and GOOG investors Good luck all
zzen,,2019-06-03 12:13:00,150.079,AMZN No antitrust for BABA though None for BIDU or Huawei Just GOOG Thank the orange clown
OptionsFlow1,,2019-06-03 12:10:00,150.109,Todays largest ask side put sweeps so far BA FB GOOGL BABA SPY
Vinny1990,True,2019-06-03 12:10:00,150.109,BABA You will watch in the next week or two one of the largest short squeezes youve ever seen
Momoney_moproblem,,2019-06-03 12:10:00,150.109,150 magnet today BABA still
ApexFreak,True,2019-06-03 12:04:00,150.354,BABA vote this idiot out of office all His tweet against the London mayor is below a schoolyard bully Unfn real
Momoney_moproblem,True,2019-06-03 11:47:00,151.094,BABA finally a day of no Yahoo selling I think is wat happen today Maybe still not enough buyers but def not as much sellers This is finally looking better here
cybercash28,,2019-06-03 11:41:00,150.814,BABA Stop bleeding KWEB
Vinny1990,True,2019-06-03 11:38:00,150.757,BABA buying
EstimizeAlerts,,2019-06-03 11:33:00,151.151,Estimize revenue expectations are 009 higher than that of Wall Street for BABA Q1 Reporting 0822 BMOestimizecomintrobabacha
qaugmire,True,2019-06-03 11:31:00,151.18,BABA squeeze the shorts
EstimizeAlerts,,2019-06-03 11:30:00,151.14,BABA reported 1151M Cloud Computing Revenue last quarter Next report is on 0822 BMO Jury is still out on expectations Whats yoursestimizecomintrobabacha
