PeteinSD,True,2019-06-03 15:34:00,132.463,TLT Everyone who is going short and most of you either are or have been equity bulls should well understand that RSI is meaningless in a strong bull run
tradesight,,2019-06-03 15:26:00,132.55,TLT intraday chart finally fired a SEEKER study sell signal
davidmoadel,,2019-06-03 15:17:00,132.461,TLT Feds Bullard says a rate cut may be warranted soon cnbccom20190603fedsbu
rahagar,True,2019-06-03 15:15:00,132.442,TLT can go on some nice runs Looks to me like it could see 138 again easily Monthly chart
OffbeatOperator,,2019-06-03 15:15:00,132.442,Insane move last time the RSI level was this high on the daily TLT chart was 612012 with a reading of 81609 right now its at 8292
John_West,,2019-06-03 15:13:00,132.47,SPY TLT For the December FED meeting
cybercash28,,2019-06-03 15:12:00,132.473,and BOOM strong We cant tell ahead which one is strong or weak bc they change so quickly in this mrkt Need to hedge with GLD SLV TLT do not like TLT here not that good gains
CLT_Options,,2019-06-03 14:55:00,132.11,Introducing a new service today Check out the Daily High Implied Volatility Watchlist This will make finding good opportunities that much easier for us option traders SPY QQQ TLT
EPS_MomentuM,,2019-06-03 14:26:00,131.976,wsjcomarticlesmexicowarMexico says to Trump either talk or face retaliation knowing Trumps Ego he will say Go F yourself lol SPY QQQ TLT GLD
EPS_MomentuM,,2019-06-03 14:16:00,131.965,Trump now thinks he can solve Brexit for England LMAO why couldnt he keep his casinos from going bankrupt then EWU VGK SPY GLD TLT
hipster,,2019-06-03 14:13:00,131.975,TLT looks like a good place to buy puts Anyone else agree
CLT_Options,,2019-06-03 14:08:00,131.97,Bonds going absolutely parabolic VIX above 20 as well Trade the switchup short TLT long SPY
Ro_Patel,,2019-06-03 14:06:00,131.912,Morgan Stanley shortterm Stock Bond Indicator no change week over weekSPY ESF SHY TLT UUP
CLT_Options,,2019-06-03 14:06:00,131.912,TLT Bonds going absolutely parabolic VIX sitting just beneath 20 SPY trying to rally off lows play the swing Short TLT long SPY
Ro_Patel,,2019-06-03 13:59:00,132.037,Morgan Stanleys crossassets team says their cyclical indicator has flipped to downturn from expansion a shift that has historically led to weaker returns for stocks and other risky assets along with an elevated chance of a recession SPY ESF TLT VIX UUP
racernic,,2019-06-03 13:56:00,132.1,no Yield curve fears today 102s TLT SPY and the bs headlines today tradingviewcomxLBYUHM5v
Ro_Patel,,2019-06-03 13:53:00,132.081,The Federal Reserve may need to cut interest rates soon to prop up inflation and counter downside economic risks from an escalating trade war St Louis Fed President James Bullard saidA downward policy rate adjustment may be warranted soon to help recenter inflation and inflation expectations at target and also to provide some insurance in case of a sharperthanexpected slowdown The direct effects of trade restrictions on the US economy are relatively small but the effects through global financial markets may be largerSPY ESF TLT VIX SHY
itsallaboutheoptions,True,2019-06-03 13:39:00,132.01,TLT still counts
bconstrukt,True,2019-06-03 13:38:00,132.025,TLT this was suppose to pull back lol
1_trade,,2019-06-03 13:25:00,132.003,SPY TLT taking off
SunAndStorm,,2019-06-03 13:10:00,131.821,GDX TLT See sections 3 and 4 on why youll need to trade around these two winning positions Gold Gold stocks and long Treasuries markettimingblogsunandst GLD TNX IEF
cybercash28,,2019-06-03 12:57:00,131.85,Not too late to get in gold Look at TLT it went straight up for weeks GLD JNUG NUGT GDX
Benzinga,,2019-06-03 12:35:00,131.883,Treasury Yields Drop To New Lows As Trade War Takes Bite Out Of Global Economy SPY TLT benzingacomanalystrating
madbull,,2019-06-03 12:19:00,131.857,SPY just did some trimming on TLT waiting for a pull back to add them back on
andersonsadvice,,2019-06-03 12:12:00,131.855,SPY TLT Time for a pullback on TLT
sleekOptions,True,2019-06-03 12:11:00,131.84,TLT In the last six months 28 setups peaked above 100 percentage after they were posted
tradewithjoe,,2019-06-03 11:54:00,131.66,Extended and expecting a pull back TLT
cybercash28,,2019-06-03 11:48:00,131.593,TBT RSI only 1946 lowest ever as I can see on chart Good time to dip toes in the water Chasing TLT is NOT good riskreward at this flying high price TMV is 3X TBT I love 3X s
Zanbull,False,2019-06-03 11:25:00,131.668,TLT 125
EPS_MomentuM,False,2019-06-03 11:11:00,131.804,EU tells Trump restraining EU exports to US is against WTO agreement draws red line conflict with Trump httpswwwbloombergcomnewsarticles20190527eudrawsredlinefortrumponcarscallingquotasanogoSPY QQQ TLT SOXL
EPS_MomentuM,,2019-06-03 11:02:00,131.741,cnbccom20190603goldmanWhos forecast do the big billionaires listen to Goldman Sachs thats who and what do they say Its not happy and roses SPY QQQ TLT
delta_strike,,2019-06-03 10:55:00,131.715,SPY I watched CNBC fast money last week for the first time in a long time Towards the end of the show Karen Finerman said GOOGL is a buy Dan Nathan said TLT is a buy Now you know who to follow and who to ignore
cybercash28,,2019-06-03 10:51:00,131.702,TLT Look tired RSI 8213 highest ever SPY
EPS_MomentuM,False,2019-06-03 10:51:00,131.702,ISM manufacturing numbers down to worst levels since 2016 and thats before Tariffs went in affect last Friday SPY QQQ TLT SOXL
TalkMarkets,,2019-06-03 10:41:00,131.692,SP 500 Index Going Lower SPX VIX Also TLT talkmarketscomcontentus
TaketheProfit,False,2019-06-03 10:39:00,131.69,Entered TLT short August 130 Puts Looks overextended
Deconstruct,,2019-06-03 10:22:00,131.895,TLT your flying on the hopeful wings of a recessioncuts and have completely priced out inflation Yet if this trade war continues on multi fronts research has clearly shown domestic prices will rise sharply Thus rising prices supply chain disruption global slowdown stagflation something weve not seen since the 70s you have to admit theres some parallels between Trump and Nixon which lead to a decade of bond dumping
marketchameleonwins,,2019-06-03 10:20:00,131.934,Elevated Implied Volatility KHC GOLD TLT optionstrading marketchameleoncomvolRepo
FoolMeTwice,,2019-06-03 10:12:00,132.06,TLT Powell sure didnt sound like he was going to be lowering rates anytime soon Says banks are well capitalized targetting 2 inflation after a 31 print last quarter Bonds could be in for a hard shock
ajb_2010,,2019-06-03 10:10:00,131.982,FXY TLT GLD be interesting to see if these continued gap ups hold or roll over or they base out watching waiting
PittsburghTrader,True,2019-06-03 10:05:00,132.053,REML surprised green as TLT rally continues
the_dumpster_diver,,2019-06-03 10:02:00,132.042,SPY UVXY TLT XLF GLD the only thing that matters If you know the psychological and fiscal incentive of ZIRP you will know how this game plays out
PeteinSD,True,2019-06-03 09:52:00,131.935,TLT in next data drop misses its yet another new 52week high
Zanbull,False,2019-06-03 09:44:00,131.81,TLT TLT overbought about to drop
CQGThom,,2019-06-03 09:32:00,131.782,SPY Today 830 CST equities mixed FI up metals up crude products up nat gas down down ESF TLT QQQ CQGInc CQGThom
