dogn,True,2019-06-03 15:11:00,7.69,RAD
dogn,True,2019-06-03 14:54:00,7.728,RAD featured in report Pharmacy Benefit Manager Market is Booming Massively by 2024 marketresearchupdatescom2
jescro,True,2019-06-03 14:22:00,7.84,RAD Lets close above 8
BroGuy,,2019-06-03 14:04:00,7.813,RAD TACO TUESDAY INCOMING
Kerbouchard,,2019-06-03 13:52:00,7.847,RAD Told you CEO announcement tomorrow
Kerbouchard,,2019-06-03 13:51:00,7.826,RAD told you CEO announcement tomorrow
jescro,,2019-06-03 13:50:00,7.82,RAD Institutions own 49 of the 54m shares Does anyone know how many shares Standley owns
WestcoastPharma,,2019-06-03 13:43:00,7.775,RAD Anyone notice shorts initiating new positions has declined significantly over the past 2 weeks Good signs Sentiment has shifted Short Interest Shares Short11096500Short Increase Decrease1 Short Interest Shares Short Prior11029400
westcoastmig,True,2019-06-03 13:00:00,7.615,RAD please adjust your seatbelts because we are about to take off
MoneyMikey,False,2019-06-03 12:17:00,7.59,RAD 6
DW2go,,2019-06-03 11:54:00,7.66,RAD Yawn Never Ending
BearShorter1,,2019-06-03 11:45:00,7.645,RAD Where did all the bashers go
Poltad,,2019-06-03 11:23:00,7.667,RAD why is John Standley still collecting a paycheck
stockjock2424,True,2019-06-03 11:06:00,7.773,RAD wants to go higher
jescro,True,2019-06-03 10:42:00,7.72,RAD CVS and WBA are both up 2 this morning
jescro,True,2019-06-03 10:40:00,7.7,RAD WBA and CVS are both up over 2 this morning
DreMoney1,True,2019-06-03 10:36:00,7.681,RAD Excellent news Afrezza approved in Brazil A whole new market opened up to this amazing diabetes med Huge opportunity for growth in Latin Americas largest country This will lead to the other Latin American countries joining Amazing
InvitationThatBoughtRAD,,2019-06-03 09:58:00,7.67,RAD would love to see the Shorts shorts once the new CEO is announced and turn around plan is conveyed
jescro,True,2019-06-03 09:48:00,7.791,RAD 3 weeks until nexts earnings report I see shares rebounding on news of new ceo and revised higher guidance
ARZtrader,,2019-06-03 09:46:00,7.84,RAD looks like another morning rally to fade closing day hope Im wrong
westcoastmig,True,2019-06-03 09:43:00,7.855,RAD the smell of fresh blood in the morning
MartelProphet,True,2019-06-03 09:43:00,7.855,RAD Eric Keptner new CMO Now if we can get Standley out of CEO we can move bigly
jescro,True,2019-06-03 09:37:00,7.79,RAD shorts
BuyDaDipp,True,2019-06-03 09:36:00,7.847,RAD
