EvenMentality,,2019-06-03 15:35:00,80.12,SPY BIoPharma having a swimmingly nice day in the face of this is a real market sign Your new risk on area is XBI IBBLike the old days
cybercash28,,2019-06-03 15:28:00,80.16,ASND ATH today amazing stk LABU XBI IBB UBIO
shummy,,2019-06-03 15:24:00,80.323,SPY wacky dayWhile i am jittery i am buying and it sure looks like some rotation here to me in depressed bio pricesJust choose wisely XBI IBB
SwingPyro,True,2019-06-03 14:50:00,80.56,XBI expecting a completion of ABC pull back now
cybercash28,,2019-06-03 14:32:00,81.009,QURE up over 9 in this mrkt is very good IBB XBI LABU UBIO
hiberuptor,True,2019-06-03 14:29:00,80.889,LABU XBI IBB AMGN Amgens drug targeting an undruggable cancer protein shrank tumors in half of patients statnewscom20190603amg
ZorTrades,,2019-06-03 14:14:00,80.795,Short Video Character Change frankzorrillacomshortvid XLE XBI IWM
FlynancialAnalyst,True,2019-06-03 14:06:00,80.89,ARKG at support XBI LABU IBB ARKK
pablo4,,2019-06-03 13:38:00,80.53,TTPH look at overall markets then look at XBI and IBB
ZorTrades,,2019-06-03 13:38:00,80.53,Small Character Change IWM XBI XLE Software names Full Video youtubecomwatchvg3bDw6U
cybercash28,,2019-06-03 13:15:00,80.67,IOVA up 11 Strong bio IBB XBI LABU UBIO
cybercash28,,2019-06-03 13:14:00,80.67,MRTX bo Up 33 IBB XBI LABU UBIO
johnnygogogo,True,2019-06-03 13:13:00,80.62,ARWR now weighted at 169 of the XBI And if biotech is the beneficiary of a sector rotation out of FAANG big tech then shorts are about to be plastered to the ceiling
cybercash28,,2019-06-03 12:58:00,80.28,ASND HH Good setup bio IBB XBI LABU UBIO
cybercash28,,2019-06-03 12:57:00,80.255,QURE up over 8 IBB XBI LABU UBIO
marketchameleonwins,,2019-06-03 12:50:00,80.293,XBI XBI Implied Volatility Decreased 61 to 305 IV Rank Falls to 067 Moderate Level marketchameleoncomOvervie
HardToLove,,2019-06-03 12:24:00,80.193,NVAX After EZ markets closed SP futures weakened notably dropping from 2782 IIRC to 2739 currently That was around the same time XBINVAX began weakening
cybercash28,,2019-06-03 12:03:00,80.932,QURE Higher high Good setup bio IBB XBI LABU UBIO
CPKC,,2019-06-03 12:01:00,80.928,SGEN MRTX IBB XBI who caught the move and was alerted msmoneymovescom20190529
hiberuptor,True,2019-06-03 11:40:00,81.07,LABU XBI IBB late breaking news FDA announces Project Facilitate to assist physicians seeking access to unapproved therapies for patients with cancerfdagovnewseventspressa
mkjms,,2019-06-03 11:39:00,81.07,XBI not a terrible place to becongress in a stalemate and rates going lower making future earnings streams in biotech more valuable on a relative basis
RagnarBullbrok,True,2019-06-03 11:24:00,81.263,CARA pulling back on low volume while XBI is picking up with a good volume
bretjensen,,2019-06-03 11:19:00,81.101,BPMC XBI Good piece on Blueprints oncology pipeline advancing Looks set for filings in 2020 moneymaveniothebiotechnat
RagnarBullbrok,True,2019-06-03 11:04:00,81.058,XBI a good rally overdue This sold off for no reason other than profit taking anyway
cybercash28,,2019-06-03 10:46:00,81.055,AMGN up 9 W pattern bo IBB XBI LABU UBIO
ZorTrades,,2019-06-03 10:43:00,81.14,FIRST IN FIRST OUT XLE IWM XBI SMH
RadixMalorumEstCupiditas,,2019-06-03 10:43:00,81.14,XBI Bought some weekly 81c this morning liked the rs vs other sectors
androsForm,,2019-06-03 10:29:00,80.83,XBI IBB AIG Supreme Court rejects Obamaera rule change on Medicare reimbursements
HFTer00,True,2019-06-03 10:21:00,80.49,IBB XBI LABU XLV Top biotech stock to watch right now is AMGN Breakout taking place Over 17377 was the key Then 174 psychological
Top_Dog_Pro_Trader,,2019-06-03 10:19:00,80.501,BMRN XBI IBB XLV SPX it was suppose to be a party exclusive invitation only It was huge short play on ValRox data but the data turned out to be decent BMRN thinks they can calibrate it even more Top rated CS analyst says the data supports accelerated approval Only a very modest adoption can lead to huge Revenue increases Keep in mind several analysts not so top notchwere supporting the hedge funds making big short bets now there trying to paint uncertainty in the data to exit short positions probably will go long Just 500 patients at 2M can add 1B to Revenue think about it and there are 117000 HemA possible patients per CS analyst
bretjensen,,2019-06-03 09:30:00,79.917,BPMC CRTX IOVA NXTC XBI 4 Small Biotech Stocks Analysts Like To Kick Off June seekingalphacominstablog
