Aaronl05,,2019-06-03 15:49:00,3.113,SAEX ofri ty
Chadj1575,True,2019-06-03 15:16:00,3.1,SAEX OPTT both want to break out
Martin74,,2019-06-03 15:13:00,3.1,SAEX im bored
rll18,True,2019-06-03 14:37:00,3.071,SAEX analyst on Bloomberg calling for a reversal quoting buy some August 35 calls and close out put trades on crude oil Hope you boys and girls have been adding your dips
WldStreet,True,2019-06-03 14:30:00,3.071,SAEX LGCY Legacy Reserves oil company jumped 455 today I can see SAEX which is in the same industry do the same with a 4M float only especially with that 150 revenue increase
Doonz1,,2019-06-03 14:04:00,3.09,SAEX its coming expects a permit in mid of second quarter im holding and loading petroleumnewscompnads959
mrinvestorpro,,2019-06-03 14:02:00,3.09,SAEX whoever grabbed the shares under 3 is savvy We all know markets have lulls and thats exactly and mostly the only time to buy Those who buy anything when the hype is up always risk holding bags on any reversal U wait patiently till everyone is either bored or scared and grab up everything u can as it falls Then you wait patiently like a tiger in the grass for the hype to pick up again and as all those who didnt have the balls to buy early rush in with fomo you take profits and let them take the risk Profit is for those with balls or lady balls and patience Risk is for those who prefer to wait or are too scared to act when the stock is cheapis that mean
Doonz1,,2019-06-03 13:57:00,3.09,SAEX this one complete on to the next one petroleumnewscompnads985
heroofwallst,True,2019-06-03 13:43:00,3.095,OESX another earnings beat no doubt Better than SAEX I told you One is a horn other is a machine Go figure
WallStreetRI007,True,2019-06-03 13:09:00,3.124,SAEX I like seeing officers holding a decent number of shares This at least shows they have skin in the game httpsfintelionussaex
Chadj1575,True,2019-06-03 12:55:00,3.124,SAEX this could litterally be manipulated to 350 will a few people buying 50 shares lol
Chadj1575,True,2019-06-03 12:53:00,3.08,SAEX way oversold
Martin74,True,2019-06-03 12:32:00,3.145,SAEX back to 370 pl
MiaST00,True,2019-06-03 12:21:00,3.145,SAEX i dont see any short getting excited here today
Fearnot,True,2019-06-03 12:15:00,3.145,SAEX Trump says Alaska is next on tariffs list if they dont pay their overdue bills
Aaronl05,,2019-06-03 11:40:00,3.075,SAEX ofri you were is my cheaper shares
ProTrader1001,True,2019-06-03 10:53:00,3.054,SAEX just piece of news and steakhouse will be officially open Its very hard to cover short position in this low floater
Fearnot,True,2019-06-03 10:41:00,3.054,SAEX reversal in process
Chadj1575,True,2019-06-03 10:21:00,3.09,SAEX OPTT holding both today for a gap up hopefully
Chadj1575,True,2019-06-03 10:20:00,3.09,SAEX
ProTrader1001,True,2019-06-03 09:48:00,3.175,SAEX shorts how are u Add to your position We will get more beef later
franklinear,True,2019-06-03 09:43:00,3.11,SAEX patience required
Phoenixes,True,2019-06-03 09:43:00,3.11,SAEX The shares trading at its half year low I offer a buying opportunity
