Pluton,True,2019-06-03 15:39:00,45.926,BMY
Slap_That_Assk,True,2019-06-03 15:37:00,45.947,HTBX is it possible BMY buys out this company on strong phase 2 data I have seen it happen before
livetraderalerts,,2019-06-03 14:18:00,46.373,BMY 31m ago FiveYear Survival Observed in Longest Followup to Date of Advanced Melanoma Patients Treated with the Co businesswirecomnewshome
docnovak,True,2019-06-03 14:11:00,46.44,BMY Long and strong all day long
Kareim,True,2019-06-03 11:42:00,46.322,BMY Double Bottom Break of previous beak on EMA crossover
KMD_Capital,True,2019-06-03 11:33:00,46.295,PFE BMY up over 2 come of Pfizer what u got
IndyOne,True,2019-06-03 10:56:00,46.197,BMY Yes
docnovak,True,2019-06-03 10:52:00,46.167,BMY I like todays price actionnow lets stay strong through the afternoon and avoid the after lunch sell off we always seem to get
EstimizeAlerts,,2019-06-03 10:45:00,46.135,BMY analysts on Estimize are expecting 539 YoY revenue growth for Q2 down from 1400 in Q1 Reporting 0725 BMOestimizecomintrobmychar
JDR1983,True,2019-06-03 09:56:00,45.601,BMY BIIB GILD Buying
