Wolfgang007,False,2019-06-03 15:35:00,1650.192,BKNG up 20 down 5 maybe 1600 incoming Im selling off for another day
Wolfgang007,False,2019-06-03 15:33:00,1651.555,BKNG not looking great here at all maybe its time to sell some off now
jdavila,,2019-06-03 15:05:00,1651.891,BKNG One of the ugliest bearish candle on a chart is developing today Pretty sad the whole market is collapsing
xosignalscom,True,2019-06-03 13:00:00,1652.96,BKNG almost 2000 from top time to buy xosignalscomenchartStoc the price are 1 year low almost
VladoSykora,,2019-06-03 12:19:00,1654.525,TOP 10 SP500 earnings reported BKNG AIGsource finscreener
Wolfgang007,False,2019-06-03 11:50:00,1663.96,BKNG 1600 1575
EstimizeAlerts,,2019-06-03 11:30:00,1672.065,BKNG analysts on Estimize are expecting 968 YoY EPS growth for Q2 up from 692 in Q1 Reporting 0808 AMCestimizecomintrobkngcha
EstimizeAlerts,,2019-06-03 11:30:00,1672.065,BKNG reported 2541B Total Bookings last quarter Next report is on 0808 AMC Jury is still out on expectations Whats yoursestimizecomintrobkngcha
EstimizeAlerts,,2019-06-03 11:30:00,1672.065,BKNG reported 103 Room Nights Growth last quarter Next report is on 0808 AMC Jury is still out on expectations Whats yoursestimizecomintrobkngcha
ChartMill,,2019-06-03 11:28:00,1673.521,BKNG has an AltmanZ score of 541 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
Wolfgang007,False,2019-06-03 11:23:00,1673.22,BKNG Booking Holdings Challenges Cannot Be Overlooked BKNG seekingalphacomarticle42 OUCH
Wolfgang007,False,2019-06-03 11:23:00,1673.22,BKNG
EllisResources,,2019-06-03 11:07:00,1678.612,BKNG pos never holds a gain
EllisResources,,2019-06-03 10:51:00,1685.181,BKNG thats all she wrote Short at will
EllisResources,,2019-06-03 10:17:00,1666.229,BKNG I guess this trash will go negative soon
