fredthebroker,,2019-06-03 15:59:00,8.963,AKS X CLF will we get 2 green days
billybobhumpty,True,2019-06-03 15:58:00,8.965,CLF i shall scream st the top of my lungs sell the weekly 9 strike call you wont lose risk is to the down not up until we clear 930 longer term bullish short term call seller
sunnerside,,2019-06-03 15:58:00,8.965,CLF good game today fellas let your parents know Im buying ice cream tonight if you have time to stop down to the tasty freeze
risenhoover,,2019-06-03 15:51:00,8.94,Insider Fisher Robert P Jr reports buying 3000 shares of CLF for a total cost of 2674500 httpsfintelionusclf
MAG_medical,True,2019-06-03 15:39:00,8.92,CLF pretty amazing vol spike 1517The SP Global Platts article came out at 1357Good articlebut not a strong correlation on volume
Kayjafri,,2019-06-03 15:38:00,8.916,CLF X Are we up because the Queen invited Trump for dinner hamburger
Golferbob,,2019-06-03 15:37:00,8.905,X AKS CLF So a great day for these All back inside their Bollingers Another day like today might give some support underneath them Theyre still embedded bearish in slow stoch they need a little more work Lets see if they get it tomorrow If so Im back in Gl
ajsuff,,2019-06-03 15:25:00,8.912,CLF Another insider buy Hmmmmmmm
dontbegreedy,True,2019-06-03 15:23:00,8.933,CLF humongous buy a few min ago X AKS
cctranscripts,,2019-06-03 15:18:00,8.891,Cliffs Natural Resources Inc director just picked up 3000 shares conferencecalltranscriptso CLF
beekers,,2019-06-03 15:18:00,8.891,CLF Good to see LG getting out in public and marketing the company and his direction This was sadly missing the past 2 years
livetraderalerts,,2019-06-03 15:17:00,8.881,CLF 11m ago On 20190603 Fisher Robert P Jr Director added 3000 26 shares at 891share Purchase SEC Form 4 secgovArchivesedgardata
fla,,2019-06-03 15:17:00,8.881,CLF filed SEC form 4 Director Fisher Robert P Jr Bought 3000 of Common Shares at price 8915 on 20190603 secgovArchivesedgardata
beekers,,2019-06-03 15:14:00,8.845,CLF If a blast furnace starts reducing orders I can immediately start selling DRgrade pelletsright away with no interruption Goncalves said And if the clients in the US reduce their take it would almost be a positive at this point with the IODEX where it is and the pellet premiums where they are
beekers,,2019-06-03 15:14:00,8.845,CLF spglobalcomplattsenmark
RagusDogMack,,2019-06-03 14:41:00,8.867,CLF X Take a look at GLD and SLV ripping past few days Gold can lead other metals higher HRC and IO seem to be in their own worlds but this doesnt hurt Especially If you own gold and silver I do
andros28,,2019-06-03 14:39:00,8.879,CLF Looking for a move back to 925
BobBear,,2019-06-03 14:33:00,8.9,CLF The catalyst has landed down we go
Catalystrader,True,2019-06-03 14:31:00,8.925,CLF Nice buy program humming Feels like we have legs in this rally for a few days
BobBear,,2019-06-03 14:27:00,8.917,CLF Scare tactics by some are just playing the market For others it appears to be revenge apparently because they lost the arse being long and now want retribution Some people are just plain hateful trying to create fear
metalman2,,2019-06-03 14:21:00,8.92,CLF bids are gaping up great sign
Mikedevo,,2019-06-03 14:08:00,8.915,CLF admittedly talking out of my ass here Lets say for debate sake this gets acquired by pe at 6x ebitda so 20 dollars give or take Given high short float wouldnt this have to trade much higher than the 20 for shorts to unwind
EquityFeedAlerts,,2019-06-03 13:49:00,8.875,BLOCK TRADE CLF 345500 shares 886 134546
