BillLandry,True,2019-06-03 15:52:00,0.2927,EYEG stock has 48 institutional ownership and 1st quarter EPS of 01 and were at 30 Make sense
DREXinIT,True,2019-06-03 15:52:00,0.2927,EYEG thinking we see another pop MFI seems to be turning on 5 15 and 30 min chart also a nice bid support
MassaMel,True,2019-06-03 15:37:00,0.3133,EYEG hope people took profits
allthatjust,,2019-06-03 15:32:00,0.3098,EYEG close 035 at least please
KingKevin,True,2019-06-03 15:11:00,0.3,EYEG aWHAT THE EVER LOVING HECK
StockIt21,True,2019-06-03 15:11:00,0.3,LGCY EYEG SLS JAGXCongrats True Long Bulls Followers FriendsAmazing Day of Buying ProfitsAll running off News PR
CeltAssassin,True,2019-06-03 15:08:00,0.3038,JAGX 017022051 mark it Look at the chart We Will see 050 this week BPTH LGCY YUMA EYEG
HuggieNoonan,,2019-06-03 15:06:00,0.3094,EYEG just one more run for PH and I promise to be smart
KingKevin,True,2019-06-03 15:06:00,0.3094,EYEG WHAT THE PLUCK
EmilyDel,True,2019-06-03 15:03:00,0.3183,Power Hour Watch List Part 1 of 2ABIO AREX EYEG HTBX LEU
HuggieNoonan,,2019-06-03 14:58:00,0.329,EYEG one last run
KingKevin,True,2019-06-03 14:57:00,0.3297,EYEG YEAAHHHH
astonmartin13,True,2019-06-03 14:57:00,0.3297,EYEG maybe nice run into close today
CeltAssassin,True,2019-06-03 14:51:00,0.3223,forget HK EYEG and LGCY Get in for a low low price of 017 for the next 100300 run up
DREXinIT,True,2019-06-03 14:49:00,0.3403,EYEG nice
Rocky1111,True,2019-06-03 14:49:00,0.3403,EYEG scalp
vacquita,True,2019-06-03 14:49:00,0.3403,EYEG nice run swinging elitefinvizcompublish06
MariaC82,,2019-06-03 14:48:00,0.3557,Price or Vol Leaders 2 ao244pmEST EYEG GNCA CY JNUG WKHS
V3niVidiVici,True,2019-06-03 14:47:00,0.3506,EYEG
youcwoo,,2019-06-03 14:46:00,0.3442,EYEG going to fly
KingKevin,True,2019-06-03 14:46:00,0.3442,EYEG Yesssssss
KingKevin,True,2019-06-03 14:34:00,0.3039,EYEG GOING UP BABY WOOOHOOOOOOOO
Tammy202,False,2019-06-03 14:33:00,0.3079,EYEG you can bash my commentary but Ive been consistently correct The facts completely line up w my analysis what the massive pumpers are stating the opposite of what I say most of the time simply is not true Management is terribly inept Im sorry
youcwoo,True,2019-06-03 14:32:00,0.3079,EYEG going up
ishhh,True,2019-06-03 14:21:00,0.2955,EYEG Volume needed
vacquita,True,2019-06-03 14:19:00,0.2966,EYEG Long from 29 A close above 30 very bullish elitefinvizcompublish06
jd2020,,2019-06-03 14:17:00,0.2969,EYEG tammy is trying way too hard lmao
Tammy202,False,2019-06-03 14:16:00,0.2945,EYEG just stating the facts people The history of this is typical tout small study data to get additional capital after excessive spending on failed studies then failing again in bigger study When will it end
DREXinIT,True,2019-06-03 14:15:00,0.2978,EYEG looking like we are gonna turn and head up here
DREXinIT,True,2019-06-03 14:02:00,0.28,All look like bottom buys imo MYT NVUS KXIN EYEG EARS
KingKevin,True,2019-06-03 13:55:00,0.2799,EYEG Why did I buy 20000 shares at 32
Tammy202,False,2019-06-03 13:47:00,0.2753,EYEG will drift down as usual after the big non news PR pump until the proxy vote clears and until they can negotiate a new price all of which will take time
DREXinIT,True,2019-06-03 13:46:00,0.2753,EYEG lots of shares above 30 were bought just remember that when this is slow dropping OVERDONE here looking for bounce
V3niVidiVici,True,2019-06-03 13:44:00,0.2798,EYEG In at 273 for a swing at 40
HuggieNoonan,,2019-06-03 13:40:00,0.2738,EYEG dang kicking myself as usual Hoping for a later run
Tammy202,False,2019-06-03 13:38:00,0.2763,EYEG the pumpers on this Board dont want you to know how the pumping scam works Last weeks big pump retreated as this one is doing because the pump is over and done Too much selling pressure to exit more warrants to come 127M shares will be issued under a Series C non financial or cash neutral exercise at the annual meeting Eyegate management is printing stock and warrants like flypaper oh wait fly paper is worth more than this stock
KingKevin,True,2019-06-03 13:38:00,0.2763,EYEG LETS GOOOOOO
DREXinIT,True,2019-06-03 13:37:00,0.2772,EYEG some weakshit here low vol vid whacks
jd2020,True,2019-06-03 13:37:00,0.2772,EYEG swinging this
topstockalerts,True,2019-06-03 13:30:00,0.2864,EYEG Should see another run in power hour On watch
KingKevin,True,2019-06-03 13:27:00,0.2892,EYEG Lets goooo
