CylonTrader,False,2019-06-03 15:59:00,37.698,BZUN Nothing has changed here Holding short
Tatinand,True,2019-06-03 15:50:00,37.637,BZUN HOLD Nothing has changed here
Instinct121,False,2019-06-03 15:45:00,37.642,BZUN
krankenfaren,,2019-06-03 15:22:00,37.677,BZUN BABA AMZN SHOP JD since trump announced tariffs in March 2018 markets are only up just about 2 Thats 14 months When are the Trump loyalists going to stop following the pied piper off the cliff
Elviz_,,2019-06-03 15:17:00,37.719,BZUN dammmmit Congrats to those who are sitting on cash now
gebri,,2019-06-03 15:09:00,37.611,BZUN fu trump
Gars,True,2019-06-03 14:45:00,37.863,BZUN Had to average down with more shares at 378
Gars,True,2019-06-03 14:28:00,37.94,BZUN Picked up more at 3795
humble8invester,,2019-06-03 14:19:00,37.948,JD BZUN BABA market is crashing Ill bet that big tiny brain is getting ready to call xi pretty soon Using his big beautiful 5 letter words sorry lets make a deal Its going to be beautiful if you let me have a deal
Trials233,,2019-06-03 13:52:00,38.169,BZUN sigh market is gonna sink me here isnt iti dont really even need much options break even at 42
michaelhearn,,2019-06-03 13:52:00,38.169,BZUN so far support is holding Last report was pretty good Love to see this hang in here
themoneytrail,True,2019-06-03 13:44:00,38.106,BZUN It would be nice for this to finally kiss the 30s goodbye FFS Im not selling just complainingFully loaded and holding patiently with my KFG on
Gars,True,2019-06-03 13:40:00,38.082,BZUN Picked up some shares at 3816
whysell,,2019-06-03 13:37:00,38.103,BZUN just begins
Jinxis,,2019-06-03 13:02:00,38.528,ENBCA BZUN SPLK DIS Sold majority of my position in the AM and closing out my first short What a day
cyberdyne81,True,2019-06-03 13:02:00,38.528,ETSY TWLO BZUN ZS SPY Its 75 degrees with sunny skies where I am Relax all Well be up before you know it and you all will be happy Enjoy life
Max_Maddox_MI_Man,True,2019-06-03 12:42:00,38.973,BZUN not to many buyers with this trumputen crap going on But still am
Williamwmc,True,2019-06-03 11:53:00,39.33,BZUN low volume
ChartMill,,2019-06-03 11:36:00,39.331,When comparing the Current Ratio to the industry average of 109 BZUN has a better Ratio chartmillcomanalyzephpu
Ptrad,,2019-06-03 11:15:00,39.4,BZUN seekingalphacomarticle42
tchalla,,2019-06-03 11:14:00,39.445,BZUN seekingalphacomarticle42
CalStockPicker,True,2019-06-03 11:08:00,39.433,Bought MOMO Nice ER Added more TSLA Bought BZUN and added more BABA
Trials233,,2019-06-03 10:55:00,39.145,BZUN somehow the small chinese internet manages to screw me less than amazon
tstone321,True,2019-06-03 10:34:00,39.01,BZUN The morning SP pushdowns are getting less and less extreme since ER Hopefully this means that the sellers are starting to get exhausted and the algos are no longer set to seek and destroy Imagine if we actually had a day with good news
AquaKnight,,2019-06-03 10:32:00,39.03,BZUN like the recovery long and strong KFG
Pbmdk,,2019-06-03 10:06:00,38.487,BZUN Hmm Should have sold the whole swing this morning Market not showing much gratitude lately You know you are truely screwed when SOGO is the only one green in your portfolio A lot of bleeding these days
