cvcas23,,2019-06-03 15:46:00,31.023,T VZ up 34
dmaz37,False,2019-06-03 15:34:00,30.984,T
daviddaubner,,2019-06-03 15:25:00,31.064,SP500 stocks with highest Dividend Yield CTL IRM MAC M T source finscreener
NateLeeK,,2019-06-03 15:12:00,30.958,T I dont care what your political stance is Trump should shut his mouth and not go after private companies I have no position here
PittsburghTrader,True,2019-06-03 14:06:00,31.052,T on plus side of US government attacking all big Techprobably will give AMZN second thoughts about going after Boost Mobile
Manoncamelshump,,2019-06-03 14:05:00,31.068,T Watching the RSI note divergence from the MACD stockchartscomhscuisT
Manoncamelshump,,2019-06-03 14:02:00,31.001,T might want to watch the RSI stockchartscomhscuisT
Akingbelowkingss,,2019-06-03 14:01:00,30.993,T Trump is really trying to make stocks slip for his rich friends Not to mention control the internet in his favor
simonster,True,2019-06-03 13:46:00,30.994,T was gonna steer clear of the market but now seems like Ive got a citizenly duty to buy Long free press
JohnXYZ,,2019-06-03 13:42:00,30.973,AAPL T SPY I think Trump knows he wont get reelectedor he doesnt want to so hes gonna go out with a scorched earth policy
ChartMill,,2019-06-03 13:27:00,30.964,T has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
giggler,,2019-06-03 13:20:00,30.909,T Trump is the quintessential grumpy old man and I find it ironic that this is up today on his boycott comments
LongT,True,2019-06-03 13:13:00,30.88,T until trump shuts his hole all buy orders set at 2830
JohnXYZ,,2019-06-03 12:52:00,30.866,T He resorted to boycott only after he found out he couldnt tariff ATT
PittsburghTrader,True,2019-06-03 12:40:00,30.825,T looked like was going 2 b solid bounce day but legging dwnlikely the ETF pressure from XLC etc as FB GOOGL taking dwn
tradeblur,,2019-06-03 12:39:00,30.817,NFLX all the AMZN and GOOGL T panickers are dumping into netflix that doesnt have trump trying to destroy them
JorelLaraKalel,,2019-06-03 12:36:00,30.795,Worried About Even More Tariffs 4 Stocks to Buy With Very Limited Trade Exposure 247wallstcominvesting201 T AEP JACK KR
Marketrook,False,2019-06-03 12:36:00,30.795,T looks like it might settle for 3080 today
PittsburghTrader,True,2019-06-03 12:33:00,30.807,T CNBC stat that Jun best mth for telecomlets hope for T
mikelowther,True,2019-06-03 12:17:00,30.865,T cruisin up all week
HeyUnderpants,,2019-06-03 12:15:00,30.799,T ATT is kind of like that cruise ship that smashed into a boat and a pier in Italy this weekend except ATT isnt a boat and hasnt injured 4 elderly women Too my knowledge anyway
RVG_Dividend,,2019-06-03 12:14:00,30.799,T so if you are against trump buy more T Man he makes this so easy
ImpulseTrading,True,2019-06-03 12:00:00,31.012,T another reason to stick with ATT thanks fakenl POTUS
Gone_Lifting,,2019-06-03 11:58:00,31.055,T Lmaooo Trump proposing a boycott of ATT cause hes butthurt that CNN doesnt like him What a joke
EvenMentality,,2019-06-03 11:56:00,31.038,SPY I hope all traders disapprove of POTUS politicizing his preferences of companies there could be no worse capitalist behavior He attempted to sink T today a 250B market cap company though he failed it is obvious he is weaponizing DOJ for pet projects
EvenMentality,,2019-06-03 11:53:00,31.098,T this is one where you sell puts in order to get assigned and sad when they dont
stonedguy,False,2019-06-03 11:32:00,31.183,T
LetsTraid,True,2019-06-03 11:04:00,31.251,T Trump bashes T and it shoots up I like it Keep talking Donald Thank you
robsloan,,2019-06-03 10:54:00,31.276,T only Republicans use vzw
onefisher,,2019-06-03 10:44:00,31.321,T Remember that time when US presidents didnt try to torpedo a billion dollar company because his feelings were hurtGood times
MajinTru,True,2019-06-03 10:42:00,31.289,T
hansomharley,,2019-06-03 10:39:00,31.334,T 15000 shares and adding Ive had it with this Chinese BS Income hedge for a long summer Thats my take
EstimizeAlerts,,2019-06-03 10:36:00,31.269,Heres what 28 Estimize analysts believe T will report for Q2 2019 revenue Reporting 0724 BMOestimizecomintrotchart
JDR1983,True,2019-06-03 10:36:00,31.269,T I added
hansomharley,,2019-06-03 10:33:00,31.316,T Tipping my hat to all the pssies that sold on Friday allowing me the chance to buy cheap shares 10000 God bless your weak pathetic little hearts
TraderNo5167,True,2019-06-03 10:33:00,31.316,T trump loves att
GalaxyBrainCapMgmt,,2019-06-03 10:32:00,31.335,I see Trump is tweeting about boycotting US companies from London today Very great President t T
schweddy,,2019-06-03 10:31:00,31.338,T Shows what the market thinks of Donny Dotard
RS79,True,2019-06-03 10:28:00,31.283,T I hope this stays up
busyb,,2019-06-03 10:27:00,31.291,T trump should do it more often
Dalluge,True,2019-06-03 10:23:00,31.25,T nice
waizen,True,2019-06-03 10:19:00,31.135,You all do realize this T price pop is not due to Trump right Sector over reacted last week and Market is sobering up Monday taking advantage of it Thats it Even VZ is going up
MajinTru,True,2019-06-03 10:14:00,31.169,T Fake News Hahahahaha
PittsburghTrader,True,2019-06-03 10:11:00,31.187,T nicemb need a few more Trumo Tweets to really get this thing going
hansomharley,,2019-06-03 10:11:00,31.187,T I wanted to thank all you weak hands for selling me 10000 shares on the cheap on Friday You know who you are
DoubleDownDemon,,2019-06-03 10:10:00,31.228,T thank u mr trump
MrBuyHighSellLow,True,2019-06-03 10:09:00,31.221,T fuck you Trump i am buying
vernc,True,2019-06-03 10:09:00,31.221,T glad I added Friday Will always take 3 dips
MRKEE,,2019-06-03 09:58:00,30.882,T That 6 yield and debt reduction starting to look very attractive
JDR1983,True,2019-06-03 09:56:00,30.895,T Bought shares
mikelowther,True,2019-06-03 09:38:00,30.875,T PARTY WAVE YEWWWWWW
