cctranscripts,,2019-06-03 15:00:00,56.02,Verizon Communications Inc just filed a prospectus suggesting it plans to soon issue some sec conferencecalltranscriptso VZ
fla,,2019-06-03 14:58:00,56.015,VZ filed form 424B2 on June 03 145750 secgovArchivesedgardata
livetraderalerts,,2019-06-03 14:58:00,56.015,VZ 10m ago SEC Prospectus Posted 424B2 VERIZON COMMUNICATIONS INC secgovArchivesedgardata
cctranscripts,,2019-06-03 14:52:00,55.982,Verizon Communications Inc just filed a prospectus suggesting it plans to soon issue some sec conferencecalltranscriptso VZ
livetraderalerts,,2019-06-03 14:52:00,55.982,VZ 11m ago SEC Prospectus Posted 424B2 VERIZON COMMUNICATIONS INC secgovArchivesedgardata
fla,,2019-06-03 14:52:00,55.982,VZ filed form 424B2 on June 03 145058 secgovArchivesedgardata
The_Stock_Whisperer,,2019-06-03 14:15:00,56.048,VZ whisper rocking today
russellkbrett,True,2019-06-03 14:11:00,56.101,VZ Bought Verizon today Looking good so far recovering the 200DMA and back above the April lows Eventually will fill both gaps below and above the 50DMA Selloff last week was unwarranted and way overdone
beanmoney,,2019-06-03 13:53:00,55.829,Started positions in DOW MPC and VZ Dividend investing very long term
Tommy1377,True,2019-06-03 12:48:00,55.557,VZ My calls from Friday are up 36 still holding
Tpoliseno,,2019-06-03 11:25:00,55.389,VZ This got too cheapback to 5657 soon
sleekoptions_daytrade,False,2019-06-03 10:36:00,55.312,Update6 VZ May31 58 Puts Up 1729 since alerted on May 24
EstimizeAlerts,,2019-06-03 10:33:00,55.407,Heres what 25 Estimize analysts believe VZ will report for Q2 2019 revenue Reporting 0801 BMOestimizecomintrovzchart
steve4010,False,2019-06-03 10:07:00,55.413,VZ in 20 Sept 575 Puts
