bob2525,True,2019-06-03 15:47:00,241.46,MA this union pay has been in the market place this selloff is way over done
FinanceTrends,,2019-06-03 15:25:00,241.373,Payments leader PYPL broke its 50 day moving avg MA today This group including V and MA had been quite strong in 2019 YTD
harmongreg,,2019-06-03 15:19:00,241.159,BTC MA June 14 Exp 260 calls at 17c
cmdoom,,2019-06-03 15:16:00,241.078,MA never seen it this bad
hboforever,True,2019-06-03 15:05:00,241.365,MA whats the hell I am angry
RammsteinT,,2019-06-03 14:27:00,242.72,MA buy 239 wait
fugazicapital,True,2019-06-03 14:22:00,242.795,MA optimistic that I will see green today with this stock
mrbrown81k,,2019-06-03 13:46:00,244.117,MA testing its 50dma Lets see if it holds PYPL hasnt been able to so far bad sign for payment stocks overall
ebixisking,,2019-06-03 13:44:00,243.98,MA Dropping on news that Chinas UnionPay has been issued a license to compete in Europe and plans to expand and take market share from V and MA in Europeftcomcontentc88f36e083cftcomcontentc88f36e083c
Detuma,,2019-06-03 13:37:00,243.562,MA I never saw this ticker going down 3 in my life
bob2525,,2019-06-03 12:37:00,244.447,MA Selling it off like its a piece of S
Sxc171,,2019-06-03 12:34:00,244.267,MA why is this stock down
s0r0s,,2019-06-03 12:25:00,245.002,MA Leading the way with its own diamond pattern V
smartmoneyact,,2019-06-03 11:35:00,247.94,MA looks like a call spread is opening2400 July 12th 255 calls bought for 4602400 July 12th 265 calls sold to open for 163Shares falling today but has remained one of the stronger charts out there
InvestMKE,True,2019-06-03 11:27:00,247.902,V and MA are two positions that every investor should include in their portfolio At least one of the stocks Two of the best fintechs available We remain long
innersigma,,2019-06-03 10:44:00,248.29,104431 AM Long 275 shares of MA at 2483 for a trade that I will be looking to close in 15 days
EstimizeAlerts,,2019-06-03 10:39:00,248.073,MA analysts on Estimize are expecting 1221 YoY revenue growth for Q2 up from 863 in Q1 Reporting 0725 BMOestimizecomintromachart
EstimizeAlerts,,2019-06-03 10:39:00,248.073,MA reported 1484B Gross Dollar Volume last quarter Next report is on 0725 BMO Jury is still out on expectations Whats yoursestimizecomintromachart
EstimizeAlerts,,2019-06-03 10:39:00,248.073,MA reported 23821M Processed Transactions last quarter Next report is on 0725 BMO Jury is still out on expectations Whats yoursestimizecomintromachart
