MrHAM,,2019-06-03 15:37:00,2.333,ATIS out with 100 gain Good luck ATIS
Raider_in_Blk,,2019-06-03 15:16:00,2.36,ATIS swinging it here
Slidefirst2,True,2019-06-03 14:21:00,2.35,ATIS They said they couldnt close the deal without filing the reports Is there something in those reports that is keeping the stock from rallying More shares than anticipated preferred conversion for example More bad accounting Will they reveal before June 6
debbiekatz,,2019-06-03 13:04:00,2.43,ATIS 245 target 35
ChartMill,,2019-06-03 13:01:00,2.405,ATIS is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 721 chartmillcomanalyzephpu
debbiekatz,,2019-06-03 13:00:00,2.473,ATIS at 249 see if this drops to 245
toushirox,,2019-06-03 12:48:00,2.444,ATIS where does this acquisition place ATIS market cap Any guesses
Tyler0312,,2019-06-03 12:34:00,2.421,ATISdevensoftcomchecklistass
Thruon,True,2019-06-03 12:20:00,2.512,ATIS aiming for 6
Bastard_Factory,True,2019-06-03 12:11:00,2.54,ATIS do I want ATIS at 250
BMDTrading,True,2019-06-03 12:10:00,2.626,ATIS Merger News
Upperwards,True,2019-06-03 12:09:00,2.6,ATIS Most dont know the news wait for thursdays results
Upperwards,True,2019-06-03 12:08:00,2.602,ATIS adding
steveinvest,True,2019-06-03 12:08:00,2.602,ATIS great dip buy
TradeIdeasQuant,,2019-06-03 12:07:00,2.666,ATIS tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
SmallcapTrader1,,2019-06-03 12:01:00,2.62,ATIS is this going to be pump and dump i am already down a lot
Dark_prince,True,2019-06-03 11:59:00,2.614,ATIS LEU on
steveinvest,True,2019-06-03 11:57:00,2.69,ATIS lets go slap that
KruelStocks,,2019-06-03 11:53:00,2.648,ATIS oh i see the sheep are following the pumpers good for you folks
Rogue80,True,2019-06-03 11:52:00,2.63,ATIS This is HUGE news for Attis Industries Ive been here for months awaiting this 150 million yearly revenue expected from this deal
Dark_prince,,2019-06-03 11:51:00,2.63,ATIS 4 PT
Stellartrader,True,2019-06-03 11:50:00,2.627,ATIS eyeg reversing
Dark_prince,True,2019-06-03 11:50:00,2.627,ATIS could even get 4 and halted
Dark_prince,True,2019-06-03 11:50:00,2.627,ATIS Added for huge run Big revenues
lizandmurphy,,2019-06-03 11:50:00,2.627,ATIS in small for a swing
Ultra_Calls,True,2019-06-03 11:49:00,2.652,ATIS Got some more on the dip This could be next 150M in revs expected on merger The hidden gem
Rogue80,True,2019-06-03 11:49:00,2.652,ATIS 40 short interest EOD day Friday One heck of a squeeze coming
Gem_Solo,True,2019-06-03 11:45:00,2.661,ATIS pt 20 GLTA
TheStockSinatra,True,2019-06-03 11:42:00,2.682,ATIS heavy watch break 290
Rogue80,,2019-06-03 11:41:00,2.733,ATIS Moving on Sunoco deal news globenewswirecomnewsrele
StockAlerts77,True,2019-06-03 11:40:00,2.741,ATIS on watch here
Ultra_Calls,,2019-06-03 11:38:00,2.741,ATIS looking for 350
FearTheMFBearKilla,,2019-06-03 11:37:00,2.74,ATIS break 290
BullTradeFinder,True,2019-06-03 11:37:00,2.74,ATIS possible 150MILL in revs going forward with new acquisition
Ultra_Calls,True,2019-06-03 11:37:00,2.74,ATIS Added 10KThis just hit MERGER COMPLETED twittercomattisinnovation
Rogue80,True,2019-06-03 10:51:00,2.4,ATIS News globenewswirecomnewsrele
Needawin,True,2019-06-03 10:27:00,2.442,ATIS keep up the good news
SPG565,,2019-06-03 10:18:00,2.463,ATIS Where is the volume
joeb321,True,2019-06-03 10:05:00,2.486,ATIS Im in for a little run
Upperwards,True,2019-06-03 09:46:00,2.707,ATIS Making stacks
Upperwards,True,2019-06-03 09:45:00,2.719,ATIS Still here
