freshcoat,True,2019-06-03 15:39:00,0.8949,HTBX After Hours Beast
Slap_That_Assk,True,2019-06-03 15:37:00,0.8901,HTBX is it possible BMY buys out this company on strong phase 2 data I have seen it happen before
kim46,True,2019-06-03 15:36:00,0.89,HTBX Phase 2 study investigating HS110 in combination with BristolMyers Squibbs antiPD1 checkpoint inhibitor nivolumab Opdivo The updated results were obtained from Cohort B patients whose data has matured an additional 3 months since last reported at the ASCOSITC Clinical ImmunoOncology Symposium in February of this year This data may represent the first Phase 2 data showing clinical activity in nonsmall cell lung cancer NSCLC patients whose disease has progressed after prior treatment with a checkpoint inhibitor and may be useful in many other PD1 inhibitors And that what I mean a sweet buyout is coming
scrappynuts,True,2019-06-03 15:34:00,0.9061,HTBX break 91 break it
Slap_That_Assk,True,2019-06-03 15:31:00,0.9067,HTBX company announced NO DILUTION
crj24,,2019-06-03 15:24:00,0.8901,HTBX should be getting the 67 mil grant this month and enrolling the last patient Q4 interim readout
scrappynuts,True,2019-06-03 15:22:00,0.91,HTBX Just need a lil volume and we
kim46,,2019-06-03 15:18:00,0.9026,HTBX This mother is Lit Baby
kim46,,2019-06-03 15:17:00,0.9026,HTBX Sweet buyout sweet buyout
frenchfrog,True,2019-06-03 15:10:00,0.8902,HTBX from latest 8K In response to questions raised from investors following the Companys announcement today the Company discloses that it has no current plans to raise funds through sales under its At The Market Issuance Sales ATM Facility or conduct a financing The Company had approximately 235 million in cash cash equivalents and shortterm investments as of March 31 2019 and expects to receive an additional 69 million in CPRIT grant funding
kim46,,2019-06-03 15:07:00,0.9071,HTBX Buyout buyout buyout buyout hahahahahahaha
EmilyDel,True,2019-06-03 15:03:00,0.891,Power Hour Watch List Part 1 of 2ABIO AREX EYEG HTBX LEU
kim46,,2019-06-03 15:02:00,0.891,HTBX buyout is a commin
swiss24,,2019-06-03 15:01:00,0.9063,HTBX what was the News for the Jump now
Slap_That_Assk,True,2019-06-03 15:00:00,0.9028,HTBX going to go crazy in AH
scrappynuts,True,2019-06-03 14:57:00,0.8949,HTBX get passed 91 and we are flying
risenhoover,,2019-06-03 14:51:00,0.8842,HTBX Heat Biologics files form 8K httpsfinteliosushtbx Other Events
MariaC82,,2019-06-03 14:49:00,0.905,Price or Vol Leaders 3 ao244pmEST EGO SLS HTBX HL ATXI
oilkid88,,2019-06-03 14:48:00,0.9142,HTBX That gives me hope to hold my position Nice
swiss24,,2019-06-03 14:48:00,0.9142,HTBX Why the Jump now
scrappynuts,,2019-06-03 14:45:00,0.9028,HTBX I hate this sayingbut you might see SQUEEZE
scrappynuts,,2019-06-03 14:43:00,0.9425,HTBX WOW THIS IS GREAT NEWS WOW NEVER IN MY LIFE HAVE A WITNESSED A COMPANY DO THIS
cctranscripts,,2019-06-03 14:43:00,0.9425,On June conferencecalltranscriptso HTBX
scrappynuts,,2019-06-03 14:42:00,0.9277,HTBX BOOM
livetraderalerts,,2019-06-03 14:41:00,0.869,HTBX 12m ago SEC 8K Current events report Other Events secgovArchivesedgardata
fla,,2019-06-03 14:41:00,0.869,HTBX filed form 8K on June 03 144030 Item801 Other Material Events secgovArchivesedgardata
Slap_That_Assk,True,2019-06-03 14:40:00,0.869,HTBX
Bolce,False,2019-06-03 14:39:00,0.869,HTBX absolute 0 interest in 8498 Shit this might drop to 70s real soon
frenchfrog,,2019-06-03 14:37:00,0.8477,HTBX i dont know why but theres a reason for this manipulation
Brian8404,,2019-06-03 14:33:00,0.8305,HTBX oh my fuck I almost bought LGCY this morning instead of HTBX
StockSurferWarchild,,2019-06-03 14:20:00,0.8534,HTBX Id buy 10k shares right now if I thought this had a chance to close over 1 today
Chefromhell2112,True,2019-06-03 14:16:00,0.8525,HTBX
oilkid88,,2019-06-03 14:06:00,0.8507,HTBX wait for the pump
tediwatchmarkets,,2019-06-03 14:05:00,0.8477,Should you be watching HTBX iwatchmarketscom2019060
Brian8404,,2019-06-03 13:57:00,0.872,HTBX I almost went all in on LGCY
StockSurferWarchild,,2019-06-03 13:57:00,0.872,HTBX It was a pump and dump The dump is on
momotrader19,False,2019-06-03 13:50:00,0.875,HTBX This is all full of scam beware it is like DRYS
Brian8404,True,2019-06-03 13:49:00,0.8722,HTBX yikes Gotta bounce back baby
oilkid88,,2019-06-03 13:43:00,0.8794,HTBX Its insane how undervalued this still is
scrappynuts,,2019-06-03 13:43:00,0.8794,HTBX this was a fail
MilestoneStock,False,2019-06-03 13:39:00,0.8853,HTBX look at this
SCS1,True,2019-06-03 13:31:00,0.9053,HTBX 750
topstockalerts,True,2019-06-03 13:30:00,0.9053,HTBX Strong watch for a run
SCS1,True,2019-06-03 13:30:00,0.9053,HTBX 750 PRICE TARGET
