Preye089,,2019-06-03 15:48:00,0.8909,BURG I would buy tomorrow It would go back up
link2020,False,2019-06-03 15:45:00,0.905,BURG approaching a major support at 0
shockexchange101,,2019-06-03 15:42:00,0.905,BURG Ignore moneymarker20188 as no one can be this stupid lol
moneymarker20188,True,2019-06-03 15:40:00,0.905,BURG see you at 180 by Friday
moneymarker20188,,2019-06-03 15:18:00,0.9158,BURG no more give out information
moneymarker20188,True,2019-06-03 15:12:00,0.9384,BURG hold until June 7th
moneymarker20188,True,2019-06-03 15:04:00,0.9619,BURG read sec filing
player321,True,2019-06-03 13:49:00,0.9367,BURG gimme 088 and im in with 20k
Raex,,2019-06-03 13:39:00,0.924,BURG FUCKING GARBAGEjs
moneymarker20188,True,2019-06-03 13:08:00,0.9675,BURG if you shorts this and hold overnight you could lose 100k easy I warned you
moneymarker20188,True,2019-06-03 12:22:00,0.9655,BURG expecting the big runs soon holding it
Getitgogone,,2019-06-03 11:28:00,0.9722,BURG Has the company ever said when they will be cash flow positiveThey keep expanding with new burger joints and spending to do thatAt what point do they stop or slow down the openings and start reaping any profits Or is this their game plan the way it is Is there a conference call or something somewhere that discusses profitablity
shockexchange101,,2019-06-03 11:24:00,0.9654,BURG I warned you longs to get out of this crap a long time ago
nazif7,False,2019-06-03 11:02:00,0.9521,BURG basically owners of this junk were crazy first time so maybe they are crazy enough to buy more of this garbage pathetic
nazif7,False,2019-06-03 11:01:00,0.9521,BURG so if you read between the lines they offered shares at 140 and there was no takers so now they will offer current owners to buy more
boronze,,2019-06-03 10:28:00,0.9699,BURG thank God i did cut my loses last week and sold this pig
Time_Passages,False,2019-06-03 10:27:00,0.9699,BURG this meat loafs
link2020,False,2019-06-03 10:25:00,0.9699,BURG 5 eoy
link2020,False,2019-06-03 10:25:00,0.9699,BURG will buy heavy at 0
link2020,False,2019-06-03 10:25:00,0.9699,BURG approaching my PT at 0
Mfnmagic,,2019-06-03 09:50:00,1.04,BURG offering was originally priced around 140 New filing doesnt mention however an acquisition is discussed
nazif7,,2019-06-03 09:42:00,1.055,BURG an offering seriously you mother fuckers I hope you choke on a dick assholes
moneymarker20188,True,2019-06-03 09:40:00,1.055,BURG go ahead and shorts it will burns your account
